0.0,E4 C5 A3,9,m
0.25,E4 B4 G#3,9,m
0.5,E4 C5 A3,9,m
0.75,E4 D5 B3,9,m
1.0,E4 C5 A3,9,m
1.5,E4 C5 A3,9,m
2.0,A4 C5 E4 A3,9,m
2.5,G#4 B4 D4 E3,9,m
3.0,A4 C4 F3,9,m
4.0,G#4 D5 D4 B2,9,m
5.0,A4 C5 E4 A2,9,m
6.0,E4 B4 G#3 E3,9,m
6.25,E4 A4 F#3 E3,9,m
6.5,E4 B4 G#3 E3,9,m
6.75,E4 C5 A3 E3,9,m
7.0,E4 B4 G#3 E3,9,m
7.5,E4 G#3 E3,9,m
8.0,C6 A4 E5,9,m
8.25,B5 A4 D5,9,m
8.5,C6 A3 E5,9,m
8.75,D6 A3 F5,9,m
9.0,C6 A4 E5,9,m
9.5,C6 A4 E5,9,m
10.0,C6 A4 E5,9,m
10.5,B5 E4 D5,9,m
11.0,A5 F4 C5,9,m
11.5,A5 F#4 C5,9,m
12.0,D6 G#4 B4,9,m
13.0,C6 A4,9,m
14.0,B5 E4 G#4,9,m
14.25,A5 E4 F#4,9,m
14.5,B5 E4 G#4,9,m
14.75,C6 E4 A4,9,m
15.0,B5 G#4,9,m
15.5,E5 G#4,9,m
16.0,A4 E5 C#4,9,m
16.25,A5 A4 E5 C#4,9,m
16.5,G5,9,m
16.75,A5,9,m
17.0,E5 A4 C#4,9,m
17.25,A5 A4 E5 C#4,9,m
17.5,G5,9,m
17.75,A5,9,m
18.0,F5 A4 D4,9,m
18.25,E5 A4 F5 D4,0,M
18.5,F5 A4 D4,0,M
18.75,G5 A4 F5 D4,0,M
19.0,A5,0,M
19.25,G5,0,M
19.5,F5,0,M
19.75,E5,0,M
20.0,D5 G4 B3,0,M
20.25,G5 G4 D5 B3,0,M
20.5,F5,0,M
20.75,G5,0,M
21.0,D5 G4 B3,0,M
21.25,G5 G4 D5 B3,0,M
21.5,F5,0,M
21.75,G5,0,M
22.0,E5 G4 C4,0,M
22.25,D5 G4 E5 C4,0,M
22.5,E5 G4 C4,0,M
22.75,F5 G4 E5 C4,0,M
23.0,G5,0,M
23.25,F5,0,M
23.5,E5,0,M
23.75,D5,0,M
24.0,C5 F4 A3,0,M
24.25,F5 F4 C5 A3,0,M
24.5,E5,0,M
24.75,F5,0,M
25.0,C5 F4 A3,0,M
25.25,F5 F4 C5 A3,0,M
25.5,E5,0,M
25.75,F5,0,M
26.0,D5 F4 B3,0,M
26.25,C5 F4 D5 B3,9,m
26.5,D5 F4 B3,9,m
26.75,E5 F4 D5 B3,9,m
27.0,F5,9,m
27.25,E5,9,m
27.5,D5,9,m
27.75,C5,9,m
28.0,B4 E4 G#3,9,m
28.25,E5 E4 B4 G#3,9,m
28.5,D5,9,m
28.75,E5,9,m
29.0,B4 E4 G#3,9,m
29.25,E5 E4 B4 G#3,9,m
29.5,D5,9,m
29.75,E5,9,m
30.0,C5 E4 A3,9,m
30.25,D5 E4 C5 A3,9,m
30.5,E5,9,m
30.75,F5,9,m
31.0,D5 G4 B3,9,m
31.25,E5 G4 D5 B3,9,m
31.5,F5,9,m
31.75,G5,9,m
32.0,E5 G4 C4,9,m
32.25,F#5 G4 E5 C4,9,m
32.5,G5,9,m
32.75,A5,9,m
33.0,F#5 A4 D5 D4,9,m
33.25,G#5 A4 D5 F#5 D4,9,m
33.5,A5,9,m
33.75,B5,9,m
34.0,G#5 G#4 B4 E5 E4,9,m
34.5,A5 A4 E5 C4,9,m
35.0,B5 A4 F5 D4,9,m
35.5,A5 G#4 B4 E5 E4,9,m
35.75,G#5 G#4 B4 E5 E4,9,m
36.0,A5 C5 A3 E4,9,m
36.25,G#5 B4 A3 E4,9,m
36.5,A5 C5 A3 E4,9,m
36.75,B5 D5 A3 E4,9,m
37.0,A5 C5,9,m
37.5,E5 C4 A4 A2,9,m
38.0,A5 E4 C5 A3,9,m
38.5,E5 C4 A4 A2,9,m
39.0,A5 E4 C5 A3,9,m
39.5,E5 C4 A4 A2,9,m
40.0,A5 E4 C5 A3,9,m
40.25,G#5 E4 B4 A3,9,m
40.5,A5 E4 C5 A3,9,m
40.75,B5 E4 D5 A3,9,m
41.0,A5 C5,9,m
41.5,E5 E4 B4 G#3,9,m
42.0,C5 C4 E4 A4 A3,9,m
42.5,D5 F4 A4 D3,9,m
43.0,E5 E4 A4 C3,9,m
43.5,D5 F4 A4 D3,9,m
44.0,C5 C4 E4 A4 E3,9,m
45.0,C5 B4 B3 E4 G#4 E2,9,m
45.125,C5 B4 B3 E4 G#4 E2,9,m
45.25,C5 B4 B3 E4 G#4 E2,9,m
45.375,C5 B4 B3 E4 G#4 E2,9,m
45.5,C5 B4 B3 E4 G#4 E2,9,m
45.625,C5 B4 B3 E4 G#4 E2,9,m
45.75,C5 B4 B3 E4 G#4 E2,9,m
45.875,C5 B4 B3 E4 G#4 E2,9,m
46.0,C5 B4 E4 A4 C4 A2,9,m
46.125,C5 B4 E4 A4 C4 A2,9,m
46.25,C5 B4 E4 A4 C4 A2,9,m
