3.0,A4 E5 C3,?,?
3.5,A4 F3 C4,?,?
4.0,A4 C5 E3 C4,?,?
4.5,D4 F4 B4 D3,?,?
5.0,A4 E3 B3 E4,?,?
5.25,G#4 E3 B3 E4,?,?
5.5,E4 A4 C3 A3,?,?
6.0,C4 E4 A4 A2,?,?
7.0,C5 C4 G4 E3,0,M
7.25,B4 C4 G4 E3,0,M
7.5,A4 F4 F3 C4,0,M
8.0,G4 C4 E3,0,M
8.25,G4 A4 C4 E3,0,M
8.5,F4 G4 A3 D3 C4,0,M
8.625,F4 G4 A3 D3 C4,0,M
8.75,F4 G4 A3 D3 C4,0,M
8.875,F4 G4 A3 D3 C4,0,M
9.0,G3 G4 F4,0,M
9.125,F4 G3,9,m
9.25,E4 F4 G3,9,m
9.375,F4 E4 G3,9,m
9.5,E4 C3 G3,9,m
10.0,E4 C2 G3,9,m
10.25,C2,9,m
11.0,E4 C4 C3,9,m
11.5,F4 C4 A2 E4,9,m
12.0,C5 C4 A2,9,m
12.25,G4 A4 C4 A2,9,m
12.5,F#4 G4 D3 A3,9,m
12.625,F#4 G4 D3 A3,9,m
12.75,F#4 G4 D3 A3,9,m
12.875,F#4 G4 D3 A3,9,m
13.0,G4 F#4 D3 A3,9,m
13.125,F#4 D3 A3,9,m
13.25,F#4 G4 D3 A3,9,m
13.5,G4 D4 B2,9,m
14.0,D4 B2 D5,9,m
14.25,A4 B4 D4 B2,9,m
14.5,G#4 A4 E3 B3,9,m
14.625,G#4 A4 E3 B3,9,m
14.75,G#4 A4 E3 B3,9,m
14.875,G#4 A4 E3 B3,9,m
15.0,A4 G#4 E3 B3,9,m
15.25,A4 E3 B3,9,m
15.375,A4 E3 B3,9,m
15.5,E4 A4 C3,9,m
16.0,E5 E4 C3,9,m
16.25,C5 E4 C3,9,m
16.5,A4 C4 F3,9,m
17.0,C4 F3 A4,9,m
17.25,D5 C4 F3,9,m
17.5,E4 B4 D5 G#2,9,m
19.0,E5 B4 G#3,9,m
19.25,F5 B4 G#3,9,m
19.5,C5 E5 A3,9,m
19.75,G#5 A3,9,m
20.0,A4 A5 A2,9,m
20.25,D5 A2,9,m
20.5,B4 G#4 E3,9,m
20.625,B4 C5 G#4 E3,9,m
20.75,B4 C5 G#4 E3,9,m
20.875,B4 C5 G#4 E3,9,m
21.0,C5 B4 E2 G#4,9,m
21.125,B4 G#4 E2,9,m
21.25,B4 A4 E2,9,m
21.375,B4 E2,9,m
21.5,A4 C4 A2,9,m
22.0,C4 A2,9,m
22.25,A2,9,m
23.0,A4 E5 C3 E6,9,m
23.5,A4 C5 F3 A5,9,m
24.0,A4 C5 E3 C6,9,m
24.5,F4 D5 D3 B5,9,m
25.0,G#4 D5 E3 A5,9,m
25.25,G#4 D5 E3 G#5,0,M
25.5,A4 C5 A2 A5,0,M
26.0,C5 A2 E5,0,M
27.0,C5 G5 E3 C6,0,M
27.25,C5 G5 E3 B5,0,M
27.5,C5 F5 F3 A5,0,M
