0.0,B4 E3,4,m
0.5,B4 F#3,4,m
0.875,F#3,4,m
1.0,E5 G3,4,m
1.5,E5 E3,4,m
1.875,E3,4,m
2.0,E-5 B3,4,m
2.5,E-5 B2,4,m
2.875,B2,4,m
3.0,B3,4,m
3.5,E5 C4,4,m
4.0,F#5 B4 B3,4,m
4.5,F#5 B4 A3,4,m
4.875,A3,4,m
5.0,G5 E5 G3,4,m
5.5,G5 E5 E3,4,m
5.875,E3,4,m
6.0,F#5 E-5 B3,4,m
6.5,F#5 E-5 B2,4,m
6.875,B2,4,m
7.0,B3,4,m
7.5,G5 E5 G3,4,m
8.0,A5 F#5 F#3,4,m
8.5,A5 F#5 F#3,4,m
8.875,F#3,4,m
9.0,F#5 E-5 B3,4,m
9.5,F#5 E-5 B2,4,m
9.875,B2,4,m
10.0,G5 E5 E3,4,m
10.5,G5 E5 F#3,4,m
10.875,E5 F#3,4,m
11.0,B5 E5 G3,4,m
11.333333333333334,B5 G3,4,m
11.5,B5 D5 E3,4,m
11.875,D5 E3,4,m
12.0,A5 C5 A3,4,m
12.5,G5 B4 B3,4,m
13.0,F#5 A4 C4,4,m
13.5,E5 G4 A3,4,m
14.0,E-5 F#4 B3,4,m
14.5,E-5 B4 B3,4,m
14.875,E-5 B4,4,m
15.0,E-5 B3,4,m
15.5,E-5 B3 A3,4,m
15.75,B3 A3,4,m
15.875,A3,4,m
16.0,B4 G3,4,m
16.5,B4 F#3,4,m
16.875,F#3,4,m
17.0,E5 G3,4,m
17.5,E5 E3,4,m
17.875,E3,4,m
18.0,E-5 B3,4,m
18.5,E-5 B2,4,m
18.875,B2,4,m
19.0,B3,4,m
19.5,E5 C4,4,m
20.0,F#5 B4 B3,4,m
20.5,F#5 B4 A3,4,m
20.875,A3,4,m
21.0,G5 E5 G3,4,m
21.5,G5 E5 E3,4,m
21.875,E3,4,m
22.0,F#5 E-5 B3,4,m
22.5,F#5 E-5 B2,4,m
22.875,B2,4,m
23.0,B3,4,m
23.5,G5 E5 G3,4,m
24.0,A5 F#5 F#3,4,m
24.5,A5 F#5 F#3,4,m
24.875,F#3,4,m
25.0,F#5 E-5 B3,4,m
25.5,F#5 E-5 B2,4,m
25.875,B2,4,m
26.0,G5 E5 E3,4,m
26.5,A5 E5 E3,4,m
26.875,A5,4,m
27.0,B5 E4,4,m
27.5,A5 F#5 C4,4,m
28.0,G5 B4 B3,4,m
28.5,G5 B4 A3,4,m
28.875,A3,4,m
29.0,F#5 E-5 B3,4,m
29.5,F#5 E-5 G3,4,m
29.875,G3,4,m
30.0,E5 C4,4,m
30.5,E5 C3,4,m
31.0,E5 G3,4,m
31.5,E5 A3,4,m
31.75,A3,4,m
32.0,G5 B3,4,m
32.5,F#5 A3,4,m
33.0,G5 B3,4,m
33.5,F#5 B4 G3,4,m
34.0,E5 C5 C4,4,m
34.5,E5 C5 C3,4,m
34.875,C3,4,m
35.0,D5 B4 G3,4,m
35.5,D5 B4 A3,7,M
35.875,A3,7,M
36.0,G5 B3,7,M
36.5,F#5 A3,7,M
37.0,G5 G3 B3,7,M
37.5,F#5 B3 B4 G3,7,M
38.0,E5 C5 C3,7,M
38.5,E5 C5 D3,7,M
38.875,D3,7,M
39.0,D5 B4 E3,7,M
39.5,D5 B4 C3,7,M
39.875,C3,7,M
40.0,G5 B3,7,M
40.5,A5 A3,7,M
41.0,B5 D5 G3,7,M
41.5,G5 D5 B3,7,M
42.0,E5 D5 C3,7,M
42.5,F#5 D5 D3,7,M
42.875,F#5 D3,7,M
43.0,G5 C5 E3,7,M
43.5,E5 C5 C3,7,M
43.875,E5 C3,7,M
44.0,A5 C4,7,M
44.5,B5 B3,7,M
45.0,C6 E5 A3,7,M
45.5,A5 E5 C4,7,M
46.0,F#5 E5 D3,7,M
46.5,G5 E5 E3,7,M
46.875,G5 E3,7,M
47.0,A5 D5 F#3,7,M
47.5,F#5 D5 D3,7,M
47.875,F#5 D3,7,M
48.0,D6 F#3,7,M
48.5,C#6 E3,2,M
49.0,D6 F#3,2,M
49.5,A5 F#5 D3,7,M
50.0,B5 G5 G3,7,M
50.5,B5 G5 G2,7,M
50.875,G2,7,M
51.0,A5 F#5 D3,7,M
51.5,A5 F#5 E3,7,M
51.875,E3,7,M
52.0,D6 F#3,7,M
52.5,C#6 E3,7,M
53.0,D6 F#3,7,M
53.5,A5 F#5 D3,7,M
54.0,B5 G5 G3,7,M
54.5,B5 G5 G2,7,M
54.875,G2,7,M
55.0,A5 F#5 D3,7,M
55.5,A5 F#5 D4,7,M
55.875,D4,7,M
56.0,C6 G5 E4,7,M
56.333333333333336,B5 G5 E4,7,M
56.5,B5 G5 C4,7,M
56.666666666666664,A5 G5 C4,7,M
56.875,A5 C4,7,M
57.0,B5 D4,7,M
57.333333333333336,A5 D4,7,M
57.5,A5 D5 C4,7,M
57.666666666666664,G5 D5 C4,7,M
58.0,A5 E5 C4,7,M
58.333333333333336,G5 E5 C4,7,M
58.5,G5 C5 A3,7,M
58.666666666666664,F#5 C5 A3,7,M
59.0,G5 D5 B3,7,M
59.5,E5 C4,7,M
60.0,G5 B4 D4,7,M
60.5,G5 B4 C4,7,M
60.875,C4,7,M
61.0,F#5 A4 D4,7,M
61.5,F#5 A4 D3,7,M
61.875,D3,7,M
62.0,G5 G4 G2,7,M
62.5,G5 B4 G2,7,M
62.75,G5 A4 G2,7,M
63.0,G5 G4 G2,7,M
63.5,G5 F#4 G2,4,m
63.75,F#4,4,m
64.0,B4 E4 G3,4,m
64.5,B4 E4 F#3,4,m
64.875,F#3,4,m
65.0,E5 G3,4,m
65.5,E5 A3,4,m
65.875,A3,4,m
66.0,E-5 B3,4,m
66.5,E-5 B2,4,m
66.875,B2,4,m
67.0,B3,4,m
67.5,E5 C4,4,m
68.0,F#5 B4 B3,4,m
68.5,F#5 B4 A3,4,m
68.875,A3,4,m
69.0,G5 E5 G3,4,m
69.5,G5 E5 E3,4,m
69.875,E3,4,m
70.0,F#5 E-5 B3,4,m
70.5,F#5 E-5 B2,4,m
70.875,B2,4,m
71.0,B3,4,m
71.5,G5 E5 G3,4,m
72.0,A5 F#5 F#3,4,m
72.5,A5 F#5 F#3,4,m
72.875,F#3,4,m
73.0,F#5 E-5 B3,4,m
73.5,F#5 E-5 B2,4,m
73.875,B2,4,m
74.0,G5 E5 E3,4,m
74.5,G5 E5 F#3,4,m
