3.0,B4 D5 G2,7,M
4.0,B4 D5 G5 B2,7,M
4.625,B4 D5 G5,7,M
5.0,B4 D5 G5 G2,7,M
5.375,G2,7,M
6.0,A4 D5 F#5 D3,7,M
6.625,A4 D5 F#5,7,M
7.0,A4 D5 F#5 D2,7,M
7.375,D2,7,M
8.0,B4 D5 G5 G2,7,M
9.0,F#5 F#3,7,M
9.5,E5 E3,7,M
10.0,D5 D3,7,M
10.5,C5 C3,7,M
11.0,B4 B2,7,M
11.5,A4 A2,7,M
12.0,G4 G2 G3,7,M
12.625,G2 G3,7,M
13.0,D5 G2 G3,7,M
13.375,D5,7,M
14.0,A4 D5 F#2 F#3,7,M
14.625,F#2 F#3,7,M
15.0,A5 F#2 F#3,7,M
15.375,A5,7,M
16.0,B4 D5 B5 G2 G3,7,M
17.0,G5 G2 G3,7,M
19.0,D5 F#5 A5 D3,7,M
20.0,D5 G5 B5 G3,7,M
21.0,G5 D5 B3,7,M
21.625,G5,7,M
22.0,E5 G5 E3,7,M
22.375,E5 E3,7,M
23.0,E5 B4 G3,7,M
23.625,E5,7,M
24.0,C5 E5 A3,7,M
25.0,C5 E4 A2,7,M
25.625,C5 E4,7,M
26.0,A3,7,M
26.5,E5 A3,7,M
26.625,E5,7,M
27.0,C5 F#5 G3,7,M
27.375,G3,7,M
27.5,G5 G3,7,M
27.625,G5,7,M
28.0,C5 A5 F#3,7,M
29.0,C5 F#5 A3,7,M
29.625,C5 F#5,7,M
30.0,C5 F#5 D3,7,M
30.375,D3,7,M
31.0,D5 A4 F#3,7,M
31.625,D5,7,M
32.0,B4 D5 G3,7,M
33.0,B4 D4 G2,7,M
33.625,B4 D4,7,M
34.0,G3,7,M
34.5,D5 G3,7,M
34.625,D5,7,M
35.0,B4 E5 F#3,7,M
35.375,F#3,7,M
35.5,F#5 F#3,7,M
35.625,F#5,7,M
36.0,B4 G5 E3,7,M
36.375,E3,7,M
36.5,E5 E3,7,M
36.625,E5,7,M
37.0,F#5 D3,7,M
37.375,D3,7,M
