0.0,G5 E5 E4 G4 C5 C4,0,M
0.25,G5 E4 G4 C5 C4,0,M
0.3333333333333333,F5 D5 E4 G4 C5 C4,0,M
0.5833333333333334,F5 E4 G4 C5 C4,0,M
0.6666666666666666,E5 C5 E4 G4 C4,0,M
0.875,E5 C5 E4 G4,0,M
0.9166666666666666,E4 G4 C5,0,M
1.0,E5 G5,0,M
1.25,E5,0,M
1.3333333333333333,D5 F5,0,M
1.5833333333333333,D5,0,M
1.6666666666666667,C5 E5,0,M
1.9166666666666667,C5,0,M
2.0,G5 E5,0,M
2.25,G5,0,M
2.3333333333333335,F5 D5,0,M
2.5833333333333335,F5,0,M
2.6666666666666665,E5 C5,0,M
2.9166666666666665,E5,0,M
3.0,A5 F5 F4 G4 C5 F3,0,M
3.125,B5 G5 F4 G4 C5 F3,0,M
3.25,A5 F5 F4 G4 C5 F3,0,M
3.625,F5 F4 G4 C5 F3,0,M
3.75,F4 G4 C5 F3,0,M
4.0,G5 E5 E4 G4 C5 C4,0,M
4.5,G5 E4 G4 C5 C4,0,M
4.625,E4 G4 C5 C4,0,M
5.0,A5,0,M
5.125,B5,0,M
5.25,C6,0,M
6.0,G5 E5 E4 G4 C5 C3,0,M
6.25,G5 E4 G4 C5 C3,0,M
6.333333333333333,F5 D5 E4 G4 C5 C3,0,M
6.583333333333333,F5 E4 G4 C5 C3,0,M
6.666666666666667,E5 C5 E4 G4 C3,0,M
6.875,E5 C5 E4 G4,0,M
6.916666666666667,E4 G4 C5,0,M
7.0,E5 G5,0,M
7.25,E5,0,M
7.333333333333333,D5 F5,0,M
7.583333333333333,D5,0,M
7.666666666666667,C5 E5,0,M
7.916666666666667,C5,0,M
8.0,G5 E5,0,M
8.25,G5,0,M
8.333333333333334,F5 D5,0,M
8.583333333333334,F5,0,M
8.666666666666666,E5 C5,0,M
9.0,E5 C5 E4 G4 C3,0,M
9.125,F5 D5 E4 G4 C5 C3,0,M
9.25,E5 C5 E4 G4 C3,0,M
9.625,C5 E4 G4 C3,0,M
9.75,E4 G4 C5 C3,0,M
10.0,D5 B4 G4 G3,0,M
10.625,G4 B4 D5 G3,0,M
11.0,G5,0,M
12.0,D5 G4 G5 B3,0,M
12.25,G4 D5 G5 B3,0,M
12.333333333333334,B4 G3 G4 D5 G5,0,M
12.583333333333334,G4 D5 G5 G3,0,M
12.666666666666666,D5 G4 G5 B3,0,M
12.875,D5 B3,0,M
13.0,G5 D5 G4 B3,0,M
13.25,G5 G4 D5 B3,0,M
13.333333333333334,B4 G3 G5 G4 D5,0,M
13.583333333333334,G5 G4 D5 G3,0,M
13.666666666666666,G5 D5 G4 B3,0,M
13.875,G5 D5 B3,0,M
13.916666666666666,G5,0,M
14.0,G5 D5 G4 B3,0,M
14.25,G4 D5 G5 B3,0,M
14.333333333333334,B4 G3 G4 D5 G5,0,M
14.583333333333334,G4 D5 G5 G3,0,M
14.666666666666666,G5 D5 G4 B3,0,M
14.875,G5 D5 B3,0,M
14.916666666666666,G5 B3,0,M
15.0,G5 E5 G4 C4,0,M
15.25,G4 E5 C4,2,M
15.333333333333334,E5 C5 G4 C4,2,M
15.583333333333334,E5 G4 C4,2,M
15.666666666666666,G5 E5 G4 C4,2,M
15.875,G5 E5,2,M
16.0,G5 E5 E4 G4 C5 C4,2,M
16.25,G5 E4 G4 C5 C4,2,M
16.333333333333332,E5 C5 E4 G4 C4,2,M
16.583333333333332,E5 E4 G4 C5 C4,2,M
16.666666666666668,G5 E5 E4 G4 C5 C4,2,M
16.875,G5 E5,2,M
17.0,G5 E5 G4 C4,2,M
17.25,G5 G4 E5 C4,2,M
17.333333333333332,E5 C5 G4 C4,2,M
17.583333333333332,E5 G4 C4,2,M
17.666666666666668,G5 E5 G4 C4,2,M
17.875,G5 E5,2,M
18.0,A5 E5 E4 A4 C#4,2,M
18.25,A5 E4 A4 E5 C#4,2,M
