0.0,F4 D3,2,m
1.0,A4 D4 F3,2,m
2.0,F5 F4 A4 D3,2,m
3.0,E5 B-4 E4 G3,2,m
3.875,B-4 E4 G3,2,m
4.0,D5 B-4 E4 G3,2,m
4.375,D5 E4 G3,2,m
4.5,D5 A4 E4 G3,2,m
4.75,D5 A4,2,m
4.875,A4,2,m
5.0,C#5 G4 E4 A3,2,m
6.0,D5 D4 F4 B-3,2,m
6.875,D5 D4,2,m
7.0,D5 F4 D4 A3,2,m
7.5,D5 G4 D4 A3,2,m
7.875,D5 D4 G4,2,m
8.0,B-5 D5 G4 D4 G3,2,m
8.75,B-5 D5 F4 G3,2,m
8.875,D5 G4,2,m
9.0,A5 D5 A4 D4 F3,2,m
9.875,D5 A4,2,m
10.0,G5 D5 E4 A4 E3,2,m
10.875,D5 A4,2,m
11.0,F5 D5 F4 A4 D3,2,m
11.75,F5 D5 F4 D3,2,m
11.875,D5,2,m
12.0,E5 D5 E4 B-4 G3,2,m
12.5,B-5 D5 E4 B-4 G3,2,m
12.875,B-5,2,m
13.0,A5 C#5 A4 E4 A3,2,m
13.5,G5 C#5 A4 E4 A3,2,m
13.875,G5 C#5 A4 E4,2,m
14.0,F5 C#5 A4 E4 A2,2,m
14.375,F5 C#5 E4 A2,2,m
14.5,E5 B4 G4 E4 A2,2,m
14.75,E5 C#5 G4 A2,2,m
14.875,E5 C#5 G4,2,m
15.0,F5 D5 D4 F4 D3,2,m
15.5,E5 D5 D4 F4 D3,2,m
15.875,E5 D4,2,m
16.0,D5 F5 A4 D4,2,m
16.75,D5 F5 A4 D4,2,m
17.0,E5 A4 C4,2,m
18.0,D5 B-4 F4 B-3,2,m
18.875,F4,5,M
19.0,C5 F4 A3,5,M
19.75,C5 A3,5,M
20.0,E4 B-4 C5 G3,5,M
21.0,A4 C5 F4 F3,5,M
21.875,A4 C5 F4,5,M
22.0,F5 A4 C5 F4 F2,5,M
22.375,F5 F4 F2,5,M
22.5,G5 G4 B-4 F4 F2,5,M
22.75,G5 G4 B-4 F2,5,M
22.875,G5 G4 B-4,5,M
23.0,A5 C5 F4 A4 F3,5,M
23.5,C5 F4 A4 F3,5,M
23.875,C5 F4 A4,5,M
24.0,C5 D5 F4 A4 B-3,5,M
25.0,G5 B-4 D5 G4 B-2,5,M
25.5,A5 B-4 D5 G4 B-2,5,M
25.875,A5 B-4 D5,5,M
26.0,B-5 B-4 F4 D5 B-3,5,M
