2.0,B3 G4,7,M
3.5,D4 A4,7,M
4.0,B4 G3 D4,7,M
5.0,D4 F#4 A4,7,M
6.0,D4 F#4 B4,7,M
7.0,G4 B4 G3,7,M
7.5,B3,7,M
8.0,C4 D4 A4,7,M
8.5,F#4,7,M
9.0,B3 G4,7,M
10.0,E5 C4 G4,7,M
11.0,G4 D5 B3,7,M
12.0,C5 A3 D4,7,M
13.0,B4 G3 D4,7,M
14.0,C4 E4 A4,7,M
15.0,C#4 E4 B4,7,M
15.5,G4,7,M
16.0,D4 F#4 D5,7,M
18.0,G4 G5,7,M
19.5,A4 A5,7,M
20.0,B4 B5 G3 D4,7,M
21.0,D5 A5 D4 F#4,7,M
22.0,C6 D4 F#4 A4,7,M
23.0,B4 B5 G3 G4,7,M
23.5,B3,7,M
24.0,A5 C4 D4 A4,7,M
24.5,F#5,7,M
25.0,G5 B3 G4,7,M
26.0,E5 E6 C4 G4,7,M
27.0,D5 D6 B3 G4,7,M
28.0,C5 C6 A3 D4,7,M
29.0,B4 B5 G3 D4,7,M
30.0,A5 C4 E4 A4,7,M
31.0,B5 C#4 E4 B4,7,M
31.5,G5,7,M
32.0,D6 D4 F#4 A4,7,M
34.0,D4 F#4 A4,7,M
35.0,D4 G4 B4,7,M
36.0,D4 F#4 A4,7,M
36.5,F#4 D4,7,M
37.0,D4,7,M
38.0,C5 A3 D4,7,M
39.0,B4 G3 D4,7,M
39.5,B3,7,M
40.0,D4 F#4 A4,7,M
40.5,F#4 D4,7,M
41.0,D4,7,M
41.5,C4,7,M
42.0,G4 D5 B3,7,M
43.0,C5 A3 D4,7,M
44.0,B4 G3 D4,7,M
44.875,B4,7,M
45.0,G4 B4,7,M
45.375,G4,7,M
45.5,B4 F#4,7,M
46.0,C#5 E4,7,M
46.875,C#5,7,M
47.0,A4 C#5,7,M
47.375,A4,7,M
47.5,C#5 G4,7,M
48.0,D4 F#4 D5,7,M
50.0,B4 G5,7,M
51.5,D5 F#5,7,M
52.0,F#5 C4 G4,7,M
52.5,E4 G4 E5,7,M
53.0,G4 B4 D5,7,M
54.0,E5 C5,7,M
55.5,D5 B4,7,M
56.0,D5 F#4,7,M
56.25,D4 D5,7,M
56.5,C5 E4,7,M
56.75,F#4 C5,7,M
57.0,G4 B4,7,M
58.0,E-4 F#4 A4,7,M
59.0,F#4 D4 A4,7,M
59.375,F#4 D4,7,M
59.5,B4 C4 F#4,7,M
59.75,C5 C4 F#4,7,M
60.0,G4 D5 B3,7,M
60.5,E5 C4 E4,7,M
61.0,C5 A3 E4,7,M
61.5,C4 E-4 A4,7,M
62.0,B3 G4,7,M
63.0,C4 D4 B4,7,M
63.5,A4,7,M
64.0,B3 G4,7,M
66.0,B4 G5,7,M
67.5,D5 A5,7,M
68.0,B5,7,M
68.125,G5,7,M
68.25,D5,7,M
68.375,B4,7,M
68.5,G4,7,M
68.625,D4,7,M
68.75,B3,7,M
68.875,G3,7,M
69.0,A3,7,M
69.125,C4,7,M
69.25,D4,7,M
69.375,F#4,7,M
69.5,A4,7,M
69.625,C5,7,M
69.75,D5,7,M
69.875,F#5,7,M
70.0,C6,7,M
70.125,A5,7,M
70.25,F#5,7,M
70.375,D5,7,M
70.5,C5,7,M
70.625,A4,7,M
70.75,F#4,7,M
70.875,C4,7,M
71.0,B3,7,M
71.125,D4,7,M
71.25,G4,7,M
71.375,B4,7,M
71.5,D5,7,M
71.625,G5,7,M
71.75,B5,7,M
71.875,D6,7,M
72.0,A5 D6,7,M
72.125,C5 D4,7,M
72.375,C5 A5,7,M
72.5,F#5,7,M
72.625,C5 D4,7,M
72.75,D4,7,M
72.875,C5 F#5,7,M
73.0,G5 B4 F#5,7,M
73.125,D4 G3,7,M
73.375,D4 B4,7,M
73.5,G5 G7,7,M
74.0,E6,7,M
74.125,C6,7,M
74.25,G5,7,M
74.375,E5,7,M
74.5,C5,7,M
74.625,G4,7,M
74.75,E4,7,M
74.875,C4,7,M
75.0,B3,7,M
75.125,D4,7,M
75.25,G4,7,M
75.375,B4,7,M
75.5,D5,7,M
75.625,G5,7,M
75.75,B5,7,M
75.875,D6,7,M
76.0,C6 D6,7,M
76.125,A5,7,M
76.25,F#5,7,M
76.375,C5,7,M
76.5,A4,7,M
76.625,F#4,7,M
76.75,C4,7,M
76.875,A3,7,M
77.0,G3,7,M
77.125,B3,7,M
77.25,D4,7,M
77.375,G4,7,M
77.5,B4,7,M
77.625,D5,7,M
77.75,G5,7,M
77.875,B5,7,M
78.0,A5,7,M
78.125,B6,7,M
78.25,A6,7,M
78.375,G6,7,M
78.5,E6,7,M
78.625,C#6,7,M
78.75,A5,7,M
78.875,G5,7,M
79.0,E5,7,M
79.125,C#5,7,M
79.25,A4,7,M
79.375,G4,7,M
79.5,E4,7,M
79.625,C#4,7,M
79.75,A3,7,M
79.875,C#4,7,M
80.0,D4,7,M
80.5,D6,7,M
81.0,C#6,7,M
81.125,D6,7,M
81.25,E6,7,M
81.375,D6,7,M
81.5,F#6,7,M
81.625,E6,7,M
