16.125,F5,1,M
16.625,G#1 F5,1,M
19.625,F3 F5 G#1,1,M
19.875,G#6 G#4 C5 F5 G#1,1,M
20.125,G#3 G#5 F5 G#1,1,M
20.25,F5 G#1,1,M
20.375,G#4 C5 F6 F5 G#1,1,M
20.5,F5 G#1,1,M
20.66666667,B-3 F5 G#1,1,M
20.75,G#1 B-3,1,M
20.79166667,G#1,1,M
21,C#6 B-4 F4 G#1,1,M
21.125,G#1,1,M
21.25,C#5 C#4 G#1,1,M
21.375,G#1,1,M
21.5,F6 B-4 F4 G#1,1,M
21.75,G#1,1,M
21.875,F5 E-3 G#1,1,M
22,G#1,1,M
22.125,G6 B-4 E-4 G#1,1,M
22.375,G5 G3 G#1,1,M
22.66666667,B-4 E-4,1,M
22.66666667,E-6 G#1,1,M
22.91666667,G#1,1,M
23,E-5 G#3 G#1,1,M
23.125,G#1,1,M
23.25,C6 G#4 E-4 G#1,1,M
23.5,C5 C4 G#1,1,M
23.625,G#1,1,M
23.75,G#4 E-4 G#1,1,M
23.875,E-6 G#1,1,M
24.125,E-5 C#3 G#1,1,M
24.25,G#1,?,?
24.375,F6 C#4 F4 G#1,?,?
24.5,G#1,?,?
24.66666667,F5 F3,?,?
24.66666667,G#1,?,?
24.875,C#6 G#1,?,?
25,C#4 F4 C#6 G#1,?,?
25.125,G#1,?,?
25.25,C#5 G3 G#1,?,?
25.375,G#1,?,?
25.5,C#4 F4 B-5 G#1,?,?
25.625,G#1 B-5,?,?
25.75,B-4 C3 G#1,?,?
26.125,C6 E4 G#1,?,?
26.25,G#1,?,?
26.33333333,C5 F3 G#1,?,?
26.45833333,G#1,?,?
26.625,C4 F4 G#5 G#1,?,?
26.75,G#1 G#5,?,?
26.875,G#4 C3 G#1,?,?
27.125,C6 G#1,?,?
27.25,C4 F4 G#1,1,M
27.375,G#1,1,M
27.5,C5 G3 G#1,1,M
27.75,G5 E4 C4 G#1,1,M
27.875,G5 G#1,1,M
28,G4 C3 G#1,1,M
28.125,G5 G#1,1,M
28.33333333,C6 C4 E4 G#1,1,M
28.45833333,C6 G#1,1,M
28.625,C5 F3 C6 G#1,1,M
28.70833333,G#1,1,M
28.875,G#6 G#4 C5 G#1,1,M
29,G#1,1,M
29.25,G#5 G#3 G#1,1,M
29.375,G#1,1,M
29.5,G#4 C5 F6 G#1,1,M
29.625,G#1,1,M
29.75,B-3 F5 G#1,1,M
29.875,G#1,1,M
30,C#6 B-4 F4 G#1,1,M
30.125,G#1,1,M
30.33333333,C#5 C#4 G#1,1,M
30.45833333,G#1,1,M
30.625,B-4 F4 F6 G#1,1,M
30.875,F5 E-3 G#1,1,M
31.125,G6 G#1,1,M
31.25,B-4 E-4 G6 G#1,1,M
31.375,G#1,1,M
31.5,G5 G3 G#1,1,M
31.75,E-6 B-4 E-4 G#1,1,M
32,E-5 G#3 G#1,1,M
32.125,G#1,1,M
32.33333333,G#4 E-4,1,M
32.33333333,C6 G#1,1,M
32.58333333,G#1,1,M
32.625,C5 C4 G#1,1,M
32.75,G#1,1,M
32.875,G#4 E-4 E-6 G#1,1,M
33.125,C#3 E-5 G#1,1,M
33.25,G#1,1,M
33.5,F6 C#4 F4 G#1,1,M
33.625,G#1,1,M
33.75,F3 F5 G#1,1,M
34,C#6 C#4 F4 G#1,1,M
34.125,C#6 G#1,1,M
34.25,G#1,1,M
34.33333333,G3 C#5 G#1,1,M
34.45833333,G#1,1,M
34.625,C#4 F4 B-5 G#1,1,M
34.875,B-4 C3 G#1,1,M
35,G#1,1,M
35.125,C6 C4 E4 G#1,1,M
35.25,G#1,1,M
35.5,C5 F3 G#1,1,M
35.75,C4 F4 G#5 G#1,1,M
35.875,G#1,1,M
36,G#4 C3 G#1,1,M
36.125,G#1,1,M
36.33333333,C6 C4 G#1,?,?
36.45833333,G#1,?,?
36.625,C5 G3 G#1,?,?
36.875,C4 E4 G5 G#1,?,?
37.125,G4 C3 G#1,?,?
37.25,G#1,?,?
37.5,E4 C4 C6 G#1,?,?
37.625,G#1,?,?
37.75,G#2 C5 G#1,?,?
37.875,G#1 C5,?,?
38.08333333,G#1,?,?
38.125,C6 C4 G#3 G#1,?,?
38.375,E-3 G#4 G#1,?,?
38.5,G#1,?,?
38.75,G#3 C4 G#5 G#1,?,?
38.875,G#1,?,?
39,C5 G#2 G#1,?,?
39.125,C5 G#1,?,?
39.25,G#1,?,?
39.33333333,C6 C4 G#3 G#1,?,?
39.45833333,G#1,?,?
39.5,C5 E3 G#1,?,?
39.625,G#1,?,?
39.875,G#3 C4 G5 G#1,?,?
40.125,G4 G#2 G#1,?,?
40.25,G#1,?,?
40.625,C6 G#1,?,?
40.75,C5 F3 G#1,?,?
40.875,G#1,?,?
41,G#3 C4 F5 G#1,?,?
41.25,G#1,?,?
41.33333333,F4 G#2 G#1,?,?
41.45833333,G#1,?,?
41.625,C4 A3 C6 G#1,?,?
41.875,C5 F3 G#1,?,?
42,G#1,?,?
42.125,A3 C4 G#1,?,?
42.25,E-5 G#1,?,?
42.375,G#1,?,?
42.5,G#2 G#1,?,?
42.75,C#4 B-3 C#6 G#1,?,?
42.875,G#1 C#6,?,?
43,C#5 G#1,?,?
43.125,F3 G#1,?,?
43.25,G#1,?,?
43.33333333,B-3 C#4 F5 G#1,?,?
43.45833333,G#1 F5,?,?
43.58333333,G#1,?,?
43.625,F4 G#2 F5 G#1,?,?
43.75,G#1,?,?
43.875,C#4 B-3 C#6 G#1,?,?
44.125,C#5 F#3 G#1,?,?
44.25,G#1,?,?
44.75,E4 G#2 G#1,?,?
45,C#4 C#6 B-3 G#1,?,?
45.125,G#1,?,?
45.33333333,C#5 G3 G#1,?,?
45.45833333,G#1,?,?
45.625,E-5 B-3 C#4 G#1,?,?
45.75,G#1,?,?
45.875,E-4 G#2 G#1,?,?
46.25,C#4 B-3 C6 G#1,?,?
46.5,C5 G#3 G#1 C6,?,?
46.58333333,C5 G#3 G#1,?,?
46.625,G#1,?,?
46.75,B-5 B-3 C#4 G#1,?,?
46.875,B-5 G#1,?,?
47,G#1,?,?
47.125,B-4 G#2 G#1,?,?
47.25,G#1,?,?
47.375,G#3 C4 C6 G#1,?,?
47.5,G#1 C6,?,?
47.625,G#1,?,?
47.66666667,E-3 C5 G#1,?,?
47.79166667,G#1,?,?
48,G#3 C4 G#5 G#1,?,?
48.25,G#4 G#2 G#1,?,?
48.625,C4 C6 G#3 G#1,?,?
48.75,G#1,?,?
48.875,C5 E3 G#1,?,?
49,G#1,?,?
49.125,G#3 C4 G5 G#1,?,?
49.375,G#2 G4 G#1,?,?
49.5,G#1,?,?
49.75,C4 G#3 C6 G#1,?,?
49.875,G#1 C6,?,?
50,C5 F3 G#1,?,?
50.125,G#1,?,?
50.25,G#3 C4 G#1,?,?
50.33333333,F5 G#1,?,?
50.58333333,G#1,?,?
50.625,F4 G#2 G#1,?,?
50.75,G#1,?,?
50.875,C4 C6 A3 G#1,?,?
51.125,C5 F3 G#1,?,?
51.25,G#1,1,M
51.5,A3 C4 E-5 G#1,1,M
51.75,E-4 G#2 G#1,1,M
51.875,G#1,1,M
52,C#4 B-3 C#6 G#1,1,M
52.25,G#1,1,M
52.33333333,F3 C#5 G#1,1,M
52.45833333,G#1,1,M
52.625,B-3 C#4 F5 G#1,1,M
52.75,G#1 F5,1,M
52.875,G#2 F4 G#1,1,M
53,G#1,1,M
53.25,C#4 B-3 C#6 G#1,1,M
53.5,C#5 F#3 G#1,1,M
53.75,B-3 C#4 E5 G#1,1,M
53.875,G#1,1,M
54.125,E4 G#2 G#1,1,M
54.25,G#1,1,M
54.375,C#4 B-3 C#6 G#1,1,M
54.625,G#1,1,M
54.66666667,C#5 G3 G#1,1,M
54.79166667,G#1,1,M
55,B-3 C#4 E-5 G#1,1,M
55.125,G#1,1,M
55.25,E-4 G#2 G#1,1,M
55.5,C#4 B-3 C6 G#1,1,M
55.625,G#1 C6,1,M
55.75,G#1,1,M
55.875,C5 G#3 G#1,1,M
56.125,B-3 C#4 B-5 G#1,1,M
56.25,G#1 B-5,1,M
56.375,B-4 G#2 G#1,1,M
56.66666667,G#3 C4 C6 G#1,1,M
56.79166667,G#1,1,M
57,C5 C3 G#1,1,M
57.125,G#1,1,M
57.25,G#5 G#1,1,M
57.33333333,G#3 C4 G#5 G#1,1,M
57.45833333,G#5 G#1,1,M
57.5,G#1,1,M
57.625,G#4 E-3 G#1,1,M
57.75,G#1,1,M
57.875,B-3 G5 G3 G#1,1,M
58,G#1 G5,1,M
58.125,G4 E3 G#1 G5,1,M
58.25,G#1,1,M
58.5,C#4 B-3 B-5 G#1,1,M
58.75,F3 B-4 G#1,1,M
59,G#5 G#3 C4 G#1,1,M
59.25,G#1,1,M
59.33333333,B-2 G#4 G#1,1,M
59.45833333,G#1 G#4,1,M
59.58333333,G#1,1,M
59.625,C#4 B-3 G5 G#1,1,M
59.875,G4 C3 G#1,1,M
60,G#1,1,M
60.125,F5 G#3 C4 G#1,1,M
60.25,F5 G#1,?,?
60.375,G#1,?,?
60.75,E5 B-3 G3 G#1,?,?
61,E4 G#2 E5 G#1,?,?
61.125,G#1,?,?
61.33333333,C6 C4 G#3,?,?
61.33333333,G#1,?,?
61.625,C5 C3 G#1,?,?
61.75,G#1,?,?
61.875,G#5 C4 G#3 G#1,?,?
62,G#5 G#1,?,?
62.125,G#1,?,?
62.25,G#4 E-3 G#1,1,M
62.375,G#1,1,M
62.5,G5 B-3 G3 G#1,1,M
62.625,G5 G#1,1,M
62.75,G4 G5 E3 G#1,1,M
62.875,G#1,1,M
63,C#4 B-3 B-5 G#1,1,M
63.125,G#1 B-5,1,M
63.25,G#1,1,M
63.33333333,F3 B-4 G#1,1,M
63.45833333,F3 G#1,1,M
63.58333333,G#1,1,M
63.625,G#5 G#3 C4 G#1,1,M
63.875,G#4 B-2 G#1,1,M
64,G#1,1,M
64.125,G5 G#1,1,M
64.25,B-3 C#4 G5 G#1,1,M
64.375,G#1,1,M
64.625,G4 G#1,1,M
64.75,F5 G#3 C4 G#1,1,M
64.875,F5 G#1,1,M
65,F4 C3 G#1,1,M
65.25,G#1,1,M
65.33333333,E5 B-3 G3 G#1,1,M
65.625,E4 F2 E5 G#1,1,M
65.75,E5 G#1,1,M
65.83333333,G#1,1,M
65.875,G#5 C4 G#3 G#1,1,M
66.125,G#1,1,M
66.25,G#2 G#4 G#1,1,M
66.375,G#1,1,M
66.5,G#3 C4 F5 G#1,1,M
66.625,G#1,1,M
66.75,F4 B-2 G#1,1,M
66.875,G#1,1,M
67,C#5 G#1,1,M
67.125,F3 B-3 C#5 G#1,1,M
67.25,G#1,1,M
67.33333333,C#4 G#1,1,M
67.375,C#3 G#1,1,M
67.625,F5 G#1,1,M
67.66666667,F3 B-3,1,M
67.66666667,F5 G#1,1,M
67.875,F4 E-2 G#1,1,M
68,G#1,1,M
68.25,B-3 E-3 G5 G#1,1,M
68.375,G#1 G5,1,M
68.5,G#1,1,M
68.625,G4 G2 G#1,1,M
68.75,B-3 E-3 E-5 G#1,1,M
68.875,G#1,1,M
69.125,E-4 G#2 G#1,1,M
69.25,G#1,1,M
69.375,G#3 E-3 C5 G#1,1,M
69.5,G#1 C5,1,M
69.625,G#1,1,M
69.66666667,C3 G#1,1,M
69.79166667,G#1,1,M
69.875,G#3 E-3 G#1,1,M
70,E-5 G#1,1,M
70.125,G#1,1,M
70.25,C#2 E-4 G#1,1,M
70.375,G#1,1,M
70.5,F5 C#3 F3 G#1,1,M
70.625,G#1,1,M
70.75,F4 F2 G#1,1,M
71.125,C#5 C#3 F3 G#1,1,M
71.375,C#4 G2 G#1,1,M
71.5,G#1,1,M
71.66666667,F3 C#3,1,M
71.66666667,B-4 G#1,1,M
71.91666667,G#1,1,M
72,B-3 C2 G#1,1,M
72.125,G#1,1,M
72.25,C5 C3 E3 G#1,1,M
72.375,G#1,1,M
72.625,C4 F2 G#1,1,M
72.75,G#1,1,M
72.875,C3 F3 G#4 G#1,1,M
73,G#1,1,M
73.125,G#3 C2 G#1,1,M
73.375,C5 G#1,1,M
73.5,F3 C3 G#1,1,M
73.66666667,C4 G2 G#1,1,M
73.79166667,G#1,1,M
74,G4 C3 E3 G#1,1,M
74.25,G3 C2 G4 G#1,1,M
74.375,G#1,1,M
74.625,C5 C3 E3 G#1,1,M
74.875,F2 G#1,1,M
75.25,G#5 F3 G#3 G#1,?,?
75.375,G#5 G#1,?,?
75.5,G#4 C3 G#1,?,?
75.875,C5 F3 G#3 G#1,?,?
76,C5 G#1,?,?
76.125,C4 D3 G#1,?,?
76.25,G#1,?,?
76.625,B4 G#1,?,?
76.75,B3 B2 G#1,?,?
76.875,G#1,?,?
77,G3 D3 G#1,?,?
77.125,D5 G#1,?,?
77.33333333,D4 E2 D5 G#1,?,?
77.375,G#1 D4 E2,?,?
77.45833333,G#1,?,?
