0,G2,7,m
0.5,G2 D3 B-3,7,m
1,G3,7,m
1.5,G3 B-3 D4,7,m
2,F3,7,m
2.5,F3 G3 B-3 D4,7,m
3,E-3,7,m
3.5,E-3 G3 B-3 D4,7,m
4,D3,7,m
4.5,D3 G3 B-3 D4,7,m
5,C3,7,m
5.5,B-2 D3 G3,7,m
6,A2,7,m
6.5,A2 E-3 G3 C4,7,m
7,D3,7,m
7.5,D3 F#3 C4,7,m
7.875,F#3 C4,7,m
8,G2,7,m
8.5,G2 D3 B-3,7,m
9,G3,7,m
9.5,G3 B-3 D4 G4,7,m
10,A3,7,m
10.5,A3 D4 F4,7,m
11,B-3,7,m
11.5,B-3 D4 E4,7,m
12,A3,7,m
12.5,A3 D4 F4,7,m
13,G3,7,m
13.5,F3 A3 D4,2,m
14,E3,2,m
14.5,E3 B-3 D4 G4,2,m
15,A3,2,m
15.5,A3 C#4 G4,2,m
16,D3,2,m
16.5,D3 A3 F#4,2,m
16.875,A3 F#4,2,m
17,E-4,2,m
17.5,E-4 F#4 A4 C5,7,m
18,D4,7,m
18.5,D4 F#4 A4 C5,7,m
19,C#4,7,m
19.5,C#4 F#4 A4 C#5,7,m
20,C4,7,m
20.5,C4 F#4 A4 D5,7,m
21,B3,7,m
21.5,B3 F#4 A4 E-5,7,m
22,B-3,7,m
22.5,B-3 F#4 B-4 E-5,7,m
23,D3 A3,7,m
23.5,D3 A3 F#4 C5 D5,7,m
23.875,F#4 C5 D5,7,m
24,G2 G3,7,m
24.5,G2 G3 B-4 D5,7,m
25,G2 G4 G3,7,m
25.5,G2 G4 G3 B-4 D5,7,m
25.75,G2 G4 B-4 D5,7,m
26,G2 F4,7,m
26.5,G2 F4 G4 C5,7,m
27,G2 E-4,7,m
27.5,G2 E-4 G4 C5,7,m
28,G2 D4,7,m
28.5,G2 D4 G4 B-4 D5,7,m
28.875,G2 D4 G4 B-4 D5,7,m
29,G2 C4 B-2,7,m
29.5,G2 B-3 B-2 D4 G4,7,m
29.875,G2 B-3 D4 G4,7,m
30,G2 A3 C3,7,m
30.5,G2 A3 C3 E-4 G4,7,m
30.875,G2 A3 E-4 G4,7,m
31,G2 D4 D3,7,m
31.5,G2 D4 D3 C4 F#4 A4,7,m
31.875,G2 D4 C4 F#4 A4,7,m
32,G2 B-3,7,m
32.5,G2 B-3 D4 G4,7,m
32.875,G2 D4 G4,7,m
33,G2 G4,7,m
33.5,G2 G4 B-4 D5 G5,2,m
34,G2 A4,2,m
34.5,G2 A4 D5 F5,2,m
34.75,A4 D5 F5,2,m
35,B-4 G3,2,m
35.5,B-4 G3 D5 E5,2,m
36,A4 F3,2,m
36.5,A4 F3 D5 A5,2,m
37,G4 B-3,2,m
37.5,F4 B-3 B-4 D5,2,m
38,E4 G3,2,m
38.5,E4 G3 B-4 D5,2,m
39,A4 A3,2,m
39.5,A4 A3 G4 C#5 E5,2,m
39.875,A3 G4 C#5 E5,2,m
40,D4 D3,2,m
40.5,D4 D3 F#4 A4 D5,2,m
40.875,D3 F#4 A4 D5,2,m
41,D4 D3,2,m
41.5,D4 D3 F#4 D5,2,m
42,E-4 C#3,2,m
42.5,E-4 C#3 G4 B-4 E-5,7,m
43,B-4 C#3,7,m
43.5,B-4 C#3 B-3 E-4 G4,7,m
43.75,B-4 B-3 E-4 G4,7,m
43.875,B-3 E-4 G4,7,m
44,C3 B-4,7,m
44.5,C3 B-4 B-3 E-4 F#4,7,m
45,C3 B-4 C4,7,m
45.5,C3 B-4 C4 B-3 E-4 F#4,7,m
45.875,C3 B-4 B-3 E-4 F#4,7,m
46,C3 A4 F#4,7,m
46.5,C3 A4 F#4 A3 E-4,7,m
46.75,A4 F#4 A3 E-4,7,m
46.875,A4 A3 E-4,7,m
47,C3 A4,7,m
47.5,C3 A4 A3 E-4,7,m
48,C2 C3,7,m
48.5,C3 C2 F#3 A3,?,?
49,C3 C2 D4,?,?
49.5,C3 C2 D4 F#3 A3,?,?
49.75,D4 F#3 A3,?,?
50,B1 B2 E-4,?,?
50.5,B1 B2 E-4 F#3 A3,?,?
51,B1 B2 B-4,?,?
51.5,B1 B2 B-4 A3 E-4 F#4,3,m
52,B1 B2 B-4,3,m
52.5,B1 B2 B-4 A3 E-4 F#4,3,m
53,B1 B2 B-4 F#3,3,m
53.5,B1 B2 B-4 F#3 A3 E-4 F#4,3,m
53.875,B1 B2 B-4 A3 E-4 F#4,3,m
54,B1 B2 A4 B3,3,m
54.5,B1 B2 A4 B3 A3 E-4 F#4,3,m
54.75,A4 B3 A3 E-4 F#4,3,m
54.875,A4 A3 E-4 F#4,3,m
55,B1 B2 A4,3,m
55.5,B1 B2 A4 A3 E-4 F#4,3,m
55.75,B1 B2 A3 E-4 F#4,3,m
55.875,A3 E-4 F#4,3,m
56,B-1 B-2,3,m
56.5,B-1 B-2 F#3 B-3,3,m
57,B-1 B-2 D4,3,m
57.5,B-1 B-2 D4 F#3 B-3,3,m
58,B-1 B-2 E-4,3,m
58.5,B-1 B-2 E-4 F#3 B-3,10,M
59,B-1 B-2 C5,10,M
59.5,B-1 B-2 C5 C4 E-4 F#4,10,M
59.75,C5 C4 E-4 F#4,10,M
60,A1 A2 C5,10,M
60.5,A1 A2 C5 C4 E-4 F#4,10,M
60.875,C5 C4 E-4 F#4,10,M
61,C5 F#3,10,M
61.5,C5 F#3 C4 E-4 F#4,10,M
62,F4 F3,10,M
62.5,F3 F4 C4 E-4,10,M
63,F3 F4 A2,10,M
63.5,F3 F4 A2 C4 E-4,10,M
64,F3 F4 B-2,10,M
64.5,F3 F4 B-2 B-3 D4,10,M
64.875,B-3 D4,10,M
65,D6 B-4,10,M
65.5,B-3 D6 B-4 D5,10,M
66,C6 A4,10,M
66.5,B-3 C6 A4 D5,10,M
67,B-5 G4,10,M
67.5,B-3 C6 A4 D5,10,M
68,B-5 G4,10,M
68.5,B-3 B-5 G4 D5,10,M
69,A5 F4,10,M
69.5,B-3 A5 F4 B-4,10,M
70,F5 D4,10,M
70.5,B-3 F5 D4 B-4,10,M
71,E-5 C4,10,M
71.5,E-5 C4 F4 A4,10,M
72,D5 B-3,10,M
72.5,B-2 D5 B-3 F4 B-4,10,M
72.875,B-2 F4 B-4,10,M
73,B-5 G4,10,M
73.5,B-3 B-5 G4 B-4,10,M
74,A5 F4,10,M
74.5,B-3 A5 F4 B-4,10,M
75,G5 E-4,10,M
75.5,B-3 A5 F4 B-4,10,M
76,G5 E-4,10,M
76.5,B-3 G5 E-4 B-4,10,M
77,F5 D4,10,M
77.5,B-3 E-5 C4 F4 A4,10,M
78,D5 B-3,10,M
78.5,B-3 D5 F4 B-4,10,M
78.875,D5 B-3 F4 B-4,10,M
79,C#5 B-3,10,M
79.5,B-3 C#5 E4 G4,10,M
79.875,C#5 B-3 E4 G4,10,M
80,D3 D5 A3,10,M
80.5,D3 D5 A3 D4 F#4,10,M
81,D3 D5 B3,10,M
81.5,D3 D5 C#4 D4 F#4,10,M
82,D3 D5 D4,10,M
82.5,D3 D5 D4 F#4,7,m
82.75,D3 D4 F#4,7,m
83,D3 D5 D4,7,m
83.5,D3 D5 D4 F#4,7,m
83.75,D5 D4 F#4,7,m
84,E-2 E-3 D5,7,m
84.5,D5 D4 G4,7,m
85,B4 E-4,7,m
85.5,B4 E-4 D4 G4,10,M
86,C5 G5 E-5,10,M
86.5,C5 G5 C4 G4,10,M
86.875,C4 G4,10,M
87,E-2 E-3 C5,10,M
87.5,E-2 E-3 C5 C4 G4,10,M
87.875,C4 G4,10,M
88,D3 C5 D2,10,M
88.5,D3 C5 D2 C4 F4,10,M
89,D3 C5 F3,10,M
89.5,D3 C5 F3 C4 F4,10,M
90,D3 B-4 B-3,10,M
90.5,D3 B-4 B-3 F4,10,M
90.75,B-4 B-3 F4,10,M
90.875,B-3 F4,10,M
91,D2 D3 B-4,10,M
91.5,D2 D3 B-4 B-3 F4,10,M
91.875,B-3 F4,10,M
92,C2 C3 B-4,10,M
92.5,C2 C3 B-4 C4 E-4,10,M
93,C2 C3 A4,10,M
93.5,C2 C3 A4 C4 E-4,10,M
94,C2 C3 G#4 E-5,10,M
94.5,C2 C3 C4 E-4,10,M
94.75,C4 E-4,10,M
95,C2 C#3 G4 E5,10,M
95.5,C2 C#3 B-3 E4,10,M
95.875,B-3 E4,10,M
96,F#4 D2,10,M
96.5,F#4 D2 A3 D4,10,M
96.875,D2 A3 D4,10,M
97,D2 D3,10,M
97.5,D2 D3 A3 D4 F4,10,M
97.75,D3 A3 D4 F4,10,M
98,E-3,10,M
98.5,E-3 A3 C#4 G4,8,M
99,E-4,8,M
99.5,E-4 A3 C#4 G4,8,M
100,E-5,8,M
100.5,E-5 A3 C#4 G4,8,M
101,E-4,8,M
101.5,E-4 A3 C#4 G4,8,M
101.75,E-4 A3 C#4 G4,8,M
102,E-4,8,M
102.5,E-4 A3 C#4 G4,?,?
103,F4,?,?
103.5,E-4 A3 C#4 G4,?,?
104,D4,?,?
104.5,D4 A3 F#4,7,m
104.875,A3 F#4,7,m
105,A4,7,m
106,F#4,7,m
107,E-4,7,m
108,D4,7,m
109,C4,7,m
109.5,B-3,7,m
110,A3,7,m
111,D4,7,m
112,G2,7,m
112.5,B-3 D4 G2,7,m
112.875,B-3 D4,7,m
113,G3,7,m
113.5,G3 B-3 D4,7,m
114,F3,7,m
114.5,F3 G3 B-3 D4,7,m
115,E-3,7,m
115.5,E-3 G3 B-3 D4,7,m
116,D3,7,m
116.5,D3 G3 B-3 D4,7,m
117,C3,7,m
117.5,B-2 D3 G3,7,m
118,A2,7,m
118.5,A2 E-3 G3 C4,7,m
119,D3,7,m
119.5,D3 F#3 C4,7,m
120,G2,7,m
120.5,G2 D3 B-3,7,m
120.875,D3 B-3,7,m
121,G3,7,m
121.5,G3 D4 G4 B-4,7,m
122,A3,7,m
122.5,A3 D4 F4 A4,7,m
123,B-3,7,m
123.5,B-3 D4 E4 G4,7,m
124,A3,7,m
124.5,A3 D4 F4 A4,7,m
125,G3,7,m
125.5,F3 D4 F4 A4,2,m
126,E4 E3,2,m
126.5,E4 E3 D4 G4 B-4,2,m
127,A4 A3,2,m
127.5,A4 A3 C#4 G4,2,m
127.875,A3 C#4 G4,2,m
128,D3 D4,2,m
128.5,D3 D4,10,M
128.875,D3 D4,10,M
129,D3 E-5 G4 D5 B-3,10,M
129.5,D3 E-5 G4 D5 B-3 E-4,10,M
129.75,E-5 G4 D5 B-3 E-4,10,M
130,F#4 D5 E-5 A3,10,M
130.5,E-5 F#4 D5 A3 E-4,10,M
131,E5 B-4 G3,10,M
131.5,E5 B-4 G3 E4,10,M
132,A4 F5 F3,10,M
132.5,F3 A4 F5 F4,10,M
132.875,F3 F4,10,M
133,F2 G4 E-3,10,M
133.5,F2 G4 E-3 A3 C4,10,M
134,F2 F4 D3,10,M
134.5,F2 F4 D3 A3 C4,10,M
135,F2 E-4 C3,10,M
135.5,F2 E-4 C3 F3 A3,10,M
135.75,E-4 C3 F3 A3,10,M
136,D4 B2,10,M
