16,C#7,?,?
16.25,B5 C#7,?,?
18.625,A4 A3 C#7 B5,?,?
19.625,A4 D5 F#3 D4 C#7 B5,?,?
21.125,A4 D5 F#3 D4 C#7 B5,9,M
21.625,A4 D5 F#3 D4 C#7 B5,9,M
22.625,A4 D5 F#3 D4 C#7 B5,9,M
23.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
24.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
25.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
26.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
27.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
28.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
30.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
31.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
33.125,A4 E5 G5 E4 G4 C#7 B5,9,M
33.625,A4 F#5 A5 F#4 C#7 B5,9,M
34.625,A4 F#5 A5 F#4 C#7 B5,9,M
35.625,A4 E5 G5 E4 G4 C#7 B5,9,M
36.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
37.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
38.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
39.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
40.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
42.625,A4 A3 C#7 B5,9,M
43.625,A4 D5 F#3 D4 C#7 B5 A3,9,M
44.625,C#7 B5 A4 D5 F#3 D4,9,M
45.125,A4 D5 F#3 D4 C#7 B5,9,M
45.625,A4 D5 F#3 D4 C#7 B5,9,M
46.625,A4 D5 F#3 D4 C#7 B5,9,M
47.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
48.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
49.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
50.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
51.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
52.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
54.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
55.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
57.125,A4 E5 G5 E4 G4 C#7 B5,9,M
57.625,A4 F#5 A5 F#4 C#7 B5,9,M
58.625,A4 F#5 A5 F#4 C#7 B5,9,M
59.625,A4 E5 G5 E4 G4 C#7 B5,9,M
60.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
61.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
62.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
63.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
64.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
68.625,C#7 B5,9,M
70.125,A5 C#7 B5,9,M
70.625,F#5 F#3 D4 C#7 B5,9,M
71.125,D5 C#7 B5,9,M
71.625,E5 A3 E4 C#7 B5,9,M
72.125,C#5 C#7 B5,?,?
72.625,E5 D4 F#4 D5 C#7 B5,?,?
72.875,C#5 C#7 B5 D4 F#4,?,?
73.125,D5 D4 F#4 C#7 B5,?,?
73.33333333,E5 C#7 B5 D5 D4 F#4,?,?
73.375,C#7 B5 D4 F#4 E5,?,?
73.58333333,C#7 B5 D4 F#4,?,?
73.625,D5 D4 F#4 C#7 B5,?,?
74.125,A5 C#7 B5,?,?
74.625,F#5 F#3 D4 C#7 B5,?,?
75.125,D5 C#7 B5,?,?
75.625,E5 A3 E4 C#7 B5,?,?
76.125,C#5 C#7 B5,?,?
76.625,D5 F#3 D4 C#7 B5,?,?
77.125,F#3 D4 C#7 B5,?,?
77.625,F#3 D4 C#7 B5,?,?
78.125,A5 C#7 B5,?,?
78.625,F#5 F#3 D4 C#7 B5,?,?
79.125,D5 C#7 B5,?,?
79.625,E5 A3 E4 C#7 B5,?,?
80.125,C#5 C#7 B5,?,?
80.625,E5 D4 F#4 D5 C#7 B5,?,?
80.875,C#5 C#7 B5 D4 F#4,?,?
81.125,D5 D4 F#4 C#7 B5,?,?
81.33333333,E5 C#7 B5 D5 D4 F#4,?,?
81.375,C#7 B5 D4 F#4 E5,?,?
81.58333333,C#7 B5 D4 F#4,?,?
81.625,D5 D4 F#4 C#7 B5,?,?
82.125,A5 C#7 B5,?,?
82.625,F#5 F#3 D4 C#7 B5,?,?
83.125,D5 C#7 B5,?,?
83.625,E5 A3 E4 C#7 B5,?,?
84.125,C#5 C#7 B5,?,?
84.625,D5 F#3 D4 C#7 B5,?,?
85.125,F#3 D4 C#7 B5,?,?
85.625,F#3 D4 C#7 B5,?,?
86.125,A4 A3 C#7 B5,?,?
86.625,A4 D5 F#3 D4 C#7 B5,?,?
88.125,A4 D5 F#3 D4 C#7 B5,9,M
88.625,A4 D5 F#3 D4 C#7 B5,9,M
89.625,A4 D5 F#3 D4 C#7 B5,9,M
90.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
91.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
92.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
93.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
94.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
95.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
97.625,A4 C#5 E5 A3 E4 C#7 B5,9,M
98.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
100.125,A4 E5 G5 E4 G4 C#7 B5,9,M
100.625,A4 F#5 A5 F#4 C#7 B5,9,M
101.625,F#5 A5 F#4 A4 C#7 B5,9,M
102.625,A4 E5 G5 E4 G4 C#7 B5,?,?
103.625,A4 D5 F#5 D4 F#4 C#7 B5,9,M
104.625,D4 F#4 C#7 B5,9,M
105.625,A3 E4 C#7 B5,9,M
106.625,A3 E4 C#7 B5,9,M
107.625,A2 C#7 B5,9,M
108.625,G3 A3 C#4 E4 C#7 B5,9,M
109.625,G3 A3 C#4 E4 C#7 B5,9,M
110.625,A4 A5 A2 C#7 B5,9,M
111.125,B4 C#7 A2,11,m
111.625,C#5 C#6 A3 C#4 E4 C#7,11,m
112.125,D5 D6 C#7 A3 C#4 E4,11,m
112.625,E5 E6 G3 C#4 E4 C#7,11,m
113.125,F#5 F#6 C#7 G3 C#4 E4,6,m
113.625,G5 G6 B-2 C#7,6,m
114.625,F#5 F#6 F#3 C#4 E4 C#7,6,m
115.625,E5 E6 F#3 C#4 E4 C#7,6,m
116.625,D5 D6 B2 C#7,6,m
117.625,F#3 B3 C#4 C#7 D5 D6,6,m
118.125,C#5 C#6 C#7 F#3 B3 C#4,6,m
118.625,B4 B5 F#3 B3 D4 C#7,6,m
119.625,A4 A5 F#2 C#7,6,m
120.625,A3 C#4 C#7 A4 A5 F#2,6,m
121.625,F#3 C#7 A4 A5 A3 C#4,6,m
122.625,B4 B5 G3 C#7,6,m
123.125,C#5 C#6 C#7 G3,6,m
123.625,D5 D6 B3 E4 C#7,6,m
124.125,E5 E6 C#7 B3 E4,2,M
124.625,F#5 F#6 B-3 C#7 E4,2,M
125.125,G5 G6 C#7 B-3 E4,2,M
125.625,A5 A6 A3 C#7,2,M
