16.625,G3,7,m
16.875,B-5 G3,7,m
17.125,D5 G3 B-5,7,m
17.33333333,D4 G3 B-5 D5,7,m
17.375,G3 B-5 D4,7,m
17.58333333,G3 B-5,7,m
17.625,D3,7,m
17.875,A5 D3,7,m
18.125,C5 D3 A5,7,m
18.33333333,F#4 D3 A5 C5,7,m
18.375,D3 A5 F#4,7,m
18.58333333,D3 A5,7,m
18.625,E-3,7,m
18.875,G5 E-3,7,m
19.125,B-4 E-3 G5,7,m
19.33333333,G4 E-3 G5 B-4,7,m
19.375,E-3 G5 G4,7,m
19.58333333,E-3 G5,7,m
19.625,C3,7,m
19.875,A5 C3,7,m
20.125,C5 C3 A5,7,m
20.33333333,E-4 C3 A5 C5,7,m
20.375,C3 A5 E-4,7,m
20.58333333,C3 A5,7,m
20.625,D3,7,m
20.875,D5 D3,7,m
21.125,B-4 D3 D5,7,m
21.33333333,D4 D3 D5 B-4,7,m
21.375,D3 D5 D4,7,m
21.58333333,D3 D5,7,m
21.625,D3,7,m
21.875,F#5 D3,7,m
22.125,C5 D3 F#5,7,m
22.33333333,D4 D3 F#5 C5,7,m
22.375,D3 F#5 D4,7,m
22.58333333,D3 F#5,7,m
22.625,G3,7,m
22.875,G5 G3,7,m
23.125,B-4 G3 G5,7,m
23.33333333,D4 G3 G5 B-4,7,m
23.375,G3 G5 D4,7,m
23.58333333,G3 G5,7,m
23.625,G3,7,m
23.875,G5 G3,7,m
24.125,B-4 G3 G5,7,m
24.33333333,D4 G3 G5 B-4,7,m
24.375,G3 G5 D4,7,m
24.58333333,G3 G5,7,m
24.625,G3 B-4,7,m
24.875,B-4 G3,7,m
25.125,D4 G3 B-4,7,m
25.33333333,B-3 G3 D4 B-4,7,m
25.375,G3 B-3 B-4,7,m
25.58333333,G3,7,m
25.625,D3 A4,7,m
25.875,A4 D3,7,m
26.125,C4 D3 A4,7,m
26.33333333,F#3 D3 C4 A4,7,m
26.375,D3 F#3 A4,7,m
26.58333333,D3 A4,7,m
26.625,E-3 G4,7,m
26.875,G4 E-3,7,m
27.125,B-3 E-3 G4,7,m
27.33333333,G3 E-3 B-3 G4,7,m
27.375,E-3 G3 G4,7,m
27.58333333,E-3 G4,7,m
27.625,C3,7,m
27.875,A4 C3,7,m
28.125,C4 C3 A4,7,m
28.33333333,E-3 C3 C4 A4,7,m
28.375,C3 E-3 A4,7,m
28.58333333,C3 A4,7,m
28.625,D3 D4,7,m
28.875,D4 D3,7,m
29.125,B-3 D3 D4,7,m
29.33333333,G3 D3 B-3 D4,7,m
29.375,D3 G3 D4,7,m
29.58333333,D3,7,m
29.625,D3 F#4,7,m
29.875,D4 D3 F#4,7,m
30.125,A3 D3 F#4,7,m
30.33333333,F#3 D3 A3 F#4,7,m
30.375,D3 F#3 F#4,7,m
30.58333333,D3 F#4,7,m
30.625,G2 G4,7,m
30.875,D4 G2 G4,7,m
31.125,B-3 G2,7,m
31.33333333,G3 G2 B-3,7,m
31.375,G2 G3,7,m
31.58333333,G2,7,m
31.625,B-2,7,m
31.875,G4 B-2,7,m
32.125,D4 B-2 G4,7,m
32.33333333,G3 B-2 D4 G4,7,m
32.375,B-2 G3 G4,7,m
32.58333333,B-2 G4,7,m
32.625,C3 G4,7,m
32.875,E-5 C3 G4,7,m
33.125,C3 E-5 G4,7,m
33.33333333,G3 G4 C3 E-5,7,m
33.375,C3 E-5 G3 G4,7,m
33.58333333,C3 E-5,7,m
33.625,D3 E-5 B4,7,m
33.875,D5 D3 B4,0,m
34.125,F4 D3 D5 B4,0,m
34.33333333,B3 B4 D3 D5 F4,0,m
34.375,D3 D5 B3 B4,0,m
34.58333333,D3 D5,0,m
34.625,D5 E-3 C5,0,m
34.875,C5 E-3,0,m
35.125,G4 C5 E-3,0,m
35.33333333,C4 E-3 G4 C5,0,m
35.375,E-3 C4 C5,0,m
35.58333333,C5 E-3,0,m
35.625,F3 C5,0,m
35.875,C#5 F3,0,m
36.125,G#4 C#5 F3,0,m
36.33333333,C#4 F3 G#4 C#5,0,m
36.375,F3 C#4 C#5,0,m
36.58333333,F3 C#5,0,m
36.625,C#5 G3 G4,0,m
36.875,G4 G3,0,m
37.125,E-4 G3 G4,0,m
37.33333333,C4 G4 G3 E-4,0,m
37.375,G4 G3 C4,0,m
37.58333333,G4 G3,0,m
37.625,G2 G4 B4,0,m
37.875,B4 G2,0,m
38.125,F4 G2 B4,0,m
38.33333333,G3 B4 G2 F4,0,m
38.375,B4 G2 G3,0,m
