16.125,F5,?,?
16.25,B5 F5,?,?
19.25,G#4 F5 B5,5,m
19.33333333,F3 F5 B5 G#4,5,m
19.58333333,F5 B5 G#4,5,m
19.91666667,F5 B5,5,m
20,C5 F5 B5,5,m
20.25,F5 B5,5,m
20.625,G#4 F4 F5 B5,5,m
20.75,F5 B5,5,m
21.125,C5 F5 B5,5,m
21.625,F5 B5,5,m
21.66666667,B4 F5 B5,5,m
21.75,G#3 F5 B5 B4,5,m
22.25,C5 F5 B5 B4 G#3,5,m
22.29166667,F5 B5 G#3 C5,5,m
22.375,F5 B5 G#3,5,m
22.625,F5 B5,5,m
22.875,F4 G#4 F5 B5,5,m
23.125,F5 B5,5,m
23.375,C5 F5 B5,5,m
23.5,F5 B5,5,m
24,C5 F5 B5,5,m
24.125,C4 F5 B5 C5,5,m
24.625,G#5 F5 B5 C4,5,m
25.25,F5 B5 G#5,5,m
25.33333333,B-4 E4 F5 B5 G#5,5,m
25.875,G5 F5 B5 B-4 E4,5,m
26.58333333,F5 B5 G5 B-4,?,?
26.625,C#4 B5 B-4,?,?
26.95833333,C#4 B5,?,?
27.75,G#4 F4 B5,?,?
28,B5,?,?
28.33333333,F5 B5,?,?
28.95833333,B5,?,?
29,B4 B5,?,?
29.125,D4 B4 B5,?,?
29.625,F5 B4 B5 D4,?,?
29.95833333,B4 B5 D4,?,?
30,B5 D4,?,?
30.25,G#4 F4 B5,?,?
30.375,B5,?,?
30.66666667,F5 B5,?,?
31.16666667,B5,?,?
31.25,C5 B5,?,?
31.375,E-4 C5 B5,?,?
31.875,E-5 C5 B5 E-4,?,?
31.91666667,B5 E-4 E-5,?,?
32.125,B5 E-4,?,?
32.375,G#4 B5 E-4,?,?
32.5,G#4 B5,?,?
32.75,B5,?,?
33,E-5 B5,?,?
33.25,B5,?,?
33.625,E-5 B5,?,?
33.66666667,E-4 E-5 B5,?,?
34.25,E-6 C6 E-5 B5 E-4,?,?
35,C#5 E-5 B5 E-4 E-6 C6,?,?
35.125,G4 E-5 B5 E-4 E-6 C6 C#5,?,?
35.5,E-5 B5 E-4 E-6 C#5 G4,4,M
35.625,B-5 E-5 B5 E-4 E-6 C#5 G4,4,M
35.79166667,E-5 B5 E-4 E-6 B-5 C#5,4,M
35.875,E-5 B5 E-4 E-6 B-5,4,M
35.95833333,E-5 B5 E-4 E-6,4,M
36.375,G#5 E-5 B5 E-4 E-6,4,M
36.54166667,E-5 B5 E-6 G#5,4,M
