16.125,F5,?,?
16.25,B5 F5,?,?
20.625,F5 B5 B-1 B-2,?,?
20.875,F5 B5 F3 B-1 B-2,?,?
21.20833333,F5 B5 B-1 B-2,?,?
21.25,F5 B5 A3 B-1 B-2,?,?
21.58333333,F5 B5 B-1 B-2,?,?
21.625,F5 B5 E-4 B-1 B-2,?,?
21.875,F5 B5 E-4 A3 B-1 B-2,?,?
21.95833333,F5 B5 E-4 A3 B-1 B-2,?,?
22.20833333,F5 B5 E-4 B-1 B-2,?,?
22.25,F5 B5 E-4 F3 B-1 B-2,?,?
22.5,F5 B5 F3 B-1 B-2,?,?
22.58333333,F5 B5 B-1 B-2,?,?
22.625,F5 B5 D4 B-1 B-2,?,?
22.875,F5 B5 D4 F3 B-1 B-2,?,?
22.95833333,F5 B5 D4 F3 B-1 B-2,?,?
23.20833333,F5 B5 D4 B-1 B-2,?,?
23.25,F5 B5 D4 B-3 B-1 B-2,?,?
23.5,F5 B5 B-3 B-1 B-2,?,?
23.58333333,F5 B5 B-1 B-2,?,?
23.625,F5 B5 B-4 B-1 B-2,?,?
23.875,F5 B5 B-4 F4 B-1 B-2,?,?
23.95833333,F5 B5 B-4 F4 B-1 B-2,?,?
24.20833333,F5 B5 B-4 B-1 B-2,?,?
24.25,F5 B5 B-4 D4 B-1 B-2,?,?
24.5,F5 B5 D4 B-1 B-2,?,?
24.58333333,F5 B5 B-1 B-2,?,?
24.625,F5 B5 A4 B-1 B-2,?,?
24.875,F5 B5 A4 E-4 B-1 B-2,?,?
24.95833333,F5 B5 A4 E-4 B-1 B-2,?,?
25.20833333,F5 B5 A4 B-1 B-2,?,?
25.25,F5 B5 A4 E-5 B-1 B-2,?,?
25.5,F5 B5 E-5 B-1 B-2,?,?
25.58333333,F5 B5 B-1 B-2,?,?
25.625,F5 B5 C5 B-1 B-2,?,?
25.875,F5 B5 C5 E-4 B-1 B-2,?,?
25.95833333,F5 B5 C5 E-4 B-1 B-2,?,?
26.20833333,F5 B5 C5 B-1 B-2,10,M
26.25,F5 B5 C5 A4 B-1 B-2,10,M
26.5,F5 B5 A4 B-1 B-2,10,M
26.58333333,F5 B5 B-1 B-2,10,M
26.625,F5 B5 B-4 B-1 B-2,10,M
26.875,F5 B5 B-4 B-3 B-1 B-2,10,M
26.95833333,F5 B5 B-4 B-3 B-1 B-2,10,M
27.20833333,F5 B5 B-4 B-1 B-2,10,M
27.25,F5 B5 B-4 D4 B-1 B-2,10,M
