15.875,B-0,3,M
16.125,F5 B-0,3,M
16.625,G#1 B-0 F5,3,M
18.875,D4 B-0 F5 G#1,3,M
19.125,C4 F#4 B-0 F5 G#1,3,M
19.5,B-0 F5 G#1,3,M
19.625,B-3 G4 G1 G2 B-0 F5 G#1,3,M
20,B-0 F5 G#1 G1 G2,3,M
20.33333333,F#4 B-0 F5 G#1 G1 G2,3,M
20.58333333,B-0 F5 G#1 G1 G2,3,M
20.625,D4 A4 B-0 F5 G#1 G1 G2,3,M
21,B-0 F5 G#1 G1 G2,3,M
21.125,G4 B-4 B-0 F5 G#1 G1 G2,3,M
21.5,B-0 F5 G#1 G1 G2,3,M
21.875,A4 B-0 F5 G#1 G1 G2,3,M
22.125,G4 C5 B-0 F5 G#1 G1 G2,3,M
22.5,B-0 F5 G#1 G1 G2,3,M
22.625,B-4 D5 B-0 F5 G#1 G1 G2,3,M
23,B-0 F5 G#1 G1 G2,3,M
23.33333333,E-5 B-0 F5 G#1 G1 G2,3,M
23.58333333,B-0 F5 G#1 G1 G2,3,M
23.625,C5 G5 B-0 F5 G#1 G1 G2,3,M
24,B-0 F5 G#1 G1 G2,3,M
24.125,B-4 D5 B-0 F5 G#1 G1 G2,3,M
24.5,B-0 F5 G#1 G1 G2,3,M
24.875,G4 B-0 F5 G#1 G1 G2,3,M
25.125,D4 B-4 G1 B-0 F5 G#1 G2,3,M
25.5,B-0 F5 G#1 G1 G2,3,M
25.625,A4 C2 G2 B-0 F5 G#1,3,M
26,B-0 F5 G#1 C2 G2,3,M
26.33333333,A4 B-0 F5 G#1 C2 G2,3,M
26.58333333,B-0 F5 G#1 C2 G2,3,M
26.625,E-4 C5 C2 B-0 F5 G#1 G2,3,M
27,B-0 F5 G#1 C2 G2,3,M
27.125,D4 B-4 D2 B-0 F5 G#1,3,M
27.5,B-0 F5 G#1 D2,3,M
27.875,F#4 B-0 F5 G#1 D2,3,M
28.125,C4 A4 D1 B-0 F5 G#1 D2,3,M
28.5,B-0 F5 G#1 D2 D1,3,M
28.625,B-3 G4 G1 D2 B-0 F5 G#1,3,M
29,B-0 F5 G#1 G1 D2,3,M
29.33333333,C4 B-0 F5 G#1 G1 D2,3,M
29.58333333,B-0 F5 G#1 G1 D2,3,M
29.625,A3 E-4 B-0 F5 G#1 G1 D2,3,M
30,B-0 F5 G#1 G1 D2,3,M
30.125,B-3 D4 B-0 F5 G#1 G1 D2,3,M
30.5,B-0 F5 G#1 G1 D2,3,M
30.875,D4 B-0 F5 G#1 G1 D2,3,M
31.125,C4 F#4 B-0 F5 G#1 G1 D2,3,M
31.5,B-0 F5 G#1 G1 D2,3,M
31.625,B-3 G4 B-0 F5 G#1 G1 D2,3,M
32,B-0 F5 G#1 G1 D2,3,M
32.33333333,F#4 B-0 F5 G#1 G1 D2,3,M
32.58333333,B-0 F5 G#1 G1 D2,3,M
32.625,D4 A4 B-0 F5 G#1 G1 D2,3,M
33,B-0 F5 G#1 G1 D2,3,M
33.125,G4 B-4 B-0 F5 G#1 G1 D2,3,M
