16.125,F5,?,?
16.25,B5 F5,?,?
24.625,F5 B5 B-2,?,?
26.625,F5 B5 A2,?,?
28.625,F5 B5 C3,?,?
30.625,F5 B5 B2,?,?
32.625,F5 B5,?,?
33.625,F5 B5 B2,?,?
34.625,F5 B5 C3,?,?
35.625,F5 B5 F3,?,?
36.625,F5 B5 E-3,?,?
37.625,F5 B5 A2,?,?
38.625,F5 B5 B-2,?,?
39.625,F5 B5 E-3,?,?
40.625,F5 B5 D3 F3,?,?
41.625,F5 B5 C#3 F3,?,?
42.625,F5 B5 E3 C#3,?,?
43.625,F5 B5 C3 E3,?,?
44.625,F5 B5 E-3 G3,?,?
45.625,F5 B5 D3 G3,?,?
46.125,F5 B5 C3 G3,?,?
46.625,F5 B5 D3 F#3,?,?
47.625,F5 B5 C3 F#3,?,?
48.625,F5 B5 B-2,?,?
49.625,F5 B5 A2 F#3,?,?
50.625,F5 B5 B-2 G3,?,?
51.625,F5 B5 A2 C4,?,?
52.625,F5 B5 G2 B-3,?,?
53.625,F5 B5 C3 E3,?,?
54.125,F5 B5 B-2 E3,?,?
54.625,F5 B5 A2 F3,?,?
55.625,F5 B5 G2 B-3,?,?
56.625,F5 B5 F2 A3,?,?
57.625,F5 B5 F3 F2,?,?
58.125,F5 B5 E-3 F2,?,?
58.625,B-3 F5 B5 G2 D3,0,M
59.625,F5 B5 B-3 E3 G2,0,M
60.625,A3 F5 B5 F2 F3,0,M
61.125,F5 B5 A3 C3 F2,0,M
61.625,F5 B5 A3 F3 F2,0,M
62.125,F5 B5 A3 G2 F3,0,M
62.625,C4 F5 B5 G#2 F3,0,M
63.625,F5 B5 C4 F#3 G#2,0,M
64.625,B3 F5 B5 G2 G3,0,M
65.125,F5 B5 B3 D3 G2,0,M
65.625,B3 F5 B5 G2 G3,0,M
66.625,C4 F5 B5 A2 G3,0,M
67.125,F5 B5 C4 G3 A2,0,M
67.625,F4 F5 B5 B2 D4,10,M
68.625,E-4 F5 B5 C3 C4,10,M
69.625,A3 F5 B5 F3,10,M
70.125,F5 B5 A3 E-3 F3,10,M
70.625,B-3 F5 B5 D3 F3,10,M
71.125,F5 B5 B-3 F3 D3,10,M
71.625,E-4 F5 B5 C3 A3,10,M
72.625,D4 F4 F5 B5 B-2 B-3,10,M
73.625,C#4 F5 B5 F4 B-2 B-3,0,M
74.625,C4 E4 F5 B5 C3 G3,0,M
75.625,B-3 F5 B5 E4 C3 G3,0,M
