16.125,F5,?,?
16.625,G#1 F5,?,?
18.375,D4 F5 G#1,?,?
18.625,F4 F5 G#1 D4,?,?
19.375,C#4 F5 G#1 F4,?,?
19.625,E4 G4 F5 G#1 C#4,?,?
20.375,C4 E-4 F5 G#1 E4 G4,?,?
20.5,F#4 A4 F5 G#1 C4 E-4 G4,?,?
20.625,F5 G#1 C4 E-4 F#4 A4,?,?
21.375,B-3 D4 F5 G#1 F#4 A4,?,?
21.5,G4 B-4 F5 G#1 B-3 D4,?,?
22.375,A3 F5 G#1 G4 B-4,3,M
22.5,F5 G#1 A3,3,M
22.625,D4 F#4 C5 F5 G#1 A3,3,M
24.5,F5 G#1 D4 F#4 C5,3,M
24.625,B-3 D4 G4 B-4 F5 G#1,3,M
25.625,C4 E-4 F5 G#1 B-4,3,M
26.125,B-4 F5 G#1 C4 E-4,3,M
27.125,A4 F5 G#1 C4 E-4,3,M
27.5,E-4 F5 G#1 C4 A4,3,M
27.625,G4 G#4 F5 G#1 E-4,3,M
28.125,A4 F5 G#1 G4 E-4,3,M
28.375,D4 F5 G#1 G4 A4 E-4,3,M
28.5,F5 G#1 G4 A4 D4,3,M
28.625,F#4 A4 F5 G#1 D4,3,M
29.5,F5 G#1 F#4 A4,3,M
29.625,D4 F5 G#1,3,M
30.375,B-3 F5 G#1 D4,3,M
30.5,D4 F5 G#1 B-3,3,M
30.625,D5 G4 F5 G#1 D4 B-3,3,M
31.375,B-3 F5 G#1 D4 D5 G4,3,M
31.5,F5 G#1 B-3 D5 G4,3,M
31.625,E5 C#4 E4 G4 F5 G#1 B-3,3,M
32.375,A3 C4 F5 G#1 E5 E4 C#4 G4,3,M
32.5,E-4 F#5 F#4 F5 G#1 E5 E4 A3 C4,3,M
32.625,F5 G#1 A3 C4 E-4 F#5 F#4,3,M
33.375,G3 B-3 F5 G#1 E-4 F#5 F#4,3,M
33.5,D4 G5 G4 F5 G#1 G3 B-3,3,M
34.375,F#3 F5 G#1 D4 G5 G4,3,M
34.5,F5 G#1 F#3,3,M
34.625,B-5 B-4 B-3 E-4 F5 G#1 F#3,3,M
36.5,F5 G#1 B-5 B-4 B-3 E-4,3,M
36.625,A5 A3 A4 F5 G#1,3,M
37.625,C6 G3 F5 G#1,3,M
38.125,B-5 F5 G#1 G3,3,M
38.625,D5 B-3 A5 G4 F5 G#1,3,M
39.125,B-5 F5 G#1 D5 B-3 G4,3,M
39.625,C5 E-4 A5 F5 G#1 G4,3,M
40.125,G5 F5 G#1 C5 E-4 G4,3,M
40.625,C5 A5 G4 D4 F5 G#1,3,M
41.625,D5 F#4 F5 G#1 C5 D4,5,m
42.375,D4 F5 G#1 C5 D5 F#4,5,m
42.5,F5 G#1 C5 D5 D4,5,m
42.625,F4 F5 G#1 D4,5,m
43.375,C#4 F5 G#1 F4,5,m
43.625,E4 G4 F5 G#1 C#4,5,m
44.375,C4 E-4 F5 G#1 E4 G4,5,m
44.5,F#4 A4 F5 G#1 C4 E-4 G4,5,m
44.625,F5 G#1 F#4 A4 C4 E-4,5,m
45.375,B-3 D4 F5 G#1 F#4 A4,5,m
45.5,G4 B-4 F5 G#1 B-3 D4,5,m
46.375,A3 F5 G#1 G4 B-4,3,M
46.5,F5 G#1 A3,3,M
46.625,D4 F#4 C5 F5 G#1 A3,3,M
48.5,F5 G#1 D4 F#4 C5,3,M
48.625,B-3 D4 G4 B-4 F5 G#1,3,M
49.625,C4 E-4 F5 G#1 B-4,3,M
50.125,B-4 F5 G#1 C4 E-4,3,M
51.125,A4 F5 G#1 C4 E-4,3,M
51.5,E-4 F5 G#1 C4 A4,3,M
51.625,G4 G#4 F5 G#1 E-4,3,M
52.125,A4 F5 G#1 G4 E-4,3,M
52.375,D4 F5 G#1 G4 A4 E-4,3,M
52.5,F5 G#1 G4 A4 D4,3,M
52.625,F#4 A4 F5 G#1 D4,3,M
53.5,F5 G#1 F#4 A4,3,M
53.625,D4 F5 G#1,3,M
54.375,B-3 F5 G#1 D4,3,M
54.5,D4 F5 G#1 B-3,3,M
54.625,D5 G4 F5 G#1 D4 B-3,3,M
55.375,B-3 F5 G#1 D4 D5 G4,3,M
55.5,F5 G#1 B-3 D5 G4,3,M
55.625,E5 C#4 E4 G4 F5 G#1 B-3,3,M
56.375,A3 C4 F5 G#1 E5 E4 C#4 G4,3,M
56.5,E-4 F#5 F#4 F5 G#1 E5 E4 A3 C4,3,M
56.625,F5 G#1 A3 C4 E-4 F#5 F#4,3,M
57.375,G3 B-3 F5 G#1 E-4 F#5 F#4,3,M
57.5,D4 G5 G4 F5 G#1 G3 B-3,3,M
58.375,F#3 F5 G#1 D4 G5 G4,3,M
58.5,F5 G#1 F#3,3,M
58.625,B-5 B-4 B-3 E-4 F5 G#1 F#3,3,M
60.5,F5 G#1 B-5 B-4 B-3 E-4,3,M
60.625,A5 A3 A4 F5 G#1,3,M
61.625,C6 G3 F5 G#1,3,M
62.125,B-5 F5 G#1 G3,3,M
62.625,D5 B-3 A5 G4 F5 G#1,3,M
63.125,B-5 F5 G#1 D5 B-3 G4,3,M
63.625,C5 E-4 A5 F5 G#1 G4,3,M
64.125,G5 F5 G#1 C5 E-4 G4,3,M
64.625,C5 A5 G4 D4 F5 G#1,3,M
65.625,D5 F#4 F5 G#1 C5 D4,3,M
66.375,B-3 F5 G#1 C5 D5 D4 F#4,3,M
66.5,F5 G#1 C5 D5 B-3,3,M
66.625,D4 F5 G#1 B-3,3,M
67.375,A3 F5 G#1 D4,3,M
67.625,C4 E-4 F5 G#1 A3,3,M
68.375,G#3 B-3 F5 G#1 C4 E-4,3,M
68.5,D4 F4 F5 G#1 G#3 B-3 E-4,3,M
68.625,F5 G#1 D4 F4 G#3 B-3,3,M
69.375,G3 B-3 F5 G#1 D4 F4,3,M
69.5,E-4 G4 F5 G#1 G3 B-3,3,M
69.625,B-4 F5 G#1 E-4 G4 G3 B-3,3,M
70.5,F5 G#1 B-4,3,M
70.625,F3 F5 G#1 B-4,3,M
71.125,G#3 F5 G#1 F3 B-4,3,M
71.25,F5 G#1 G#3 B-4,3,M
71.75,B-3 F5 G#1 B-4,3,M
72.375,D4 F5 G#1 B-4,?,?
73,G#4 F5 G#1 B-4,?,?
