16.125,F5,?,?
16.25,B5 F5,?,?
17.625,F#2 F#3 F5 B5,?,?
17.75,F5 B5,?,?
18.33333333,E-4 C4 F5 B5,?,?
18.375,A3 F5 B5 E-4 C4,?,?
18.5,F5 B5 E-4 C4,?,?
18.58333333,F5 B5 E-4,?,?
18.625,A4 A5 F5 B5 E-4,?,?
18.66666667,F5 B5 A4 A5,?,?
18.75,F5 B5,?,?
19.125,E-4 E-6 E-5 A3 C4 F5 B5,?,?
19.75,B4 F5,?,?
20,C6 C5 F2 F3 F5,?,?
20.125,F5 C6 C5,?,?
20.5,F5 C6,?,?
20.66666667,E-4 C4 A3 F5 C6,?,?
20.875,F5 E-4 C4 A3,?,?
20.91666667,F5,?,?
21,D5 D6 F5,?,?
21.125,F5,?,?
21.33333333,E-4 E-5 E-6 C4 A3 F5,?,?
21.45833333,F5,?,?
21.66666667,E5 E6 F5,?,?
21.79166667,F5,?,?
22,F6 E-2 E-3,?,?
22.125,F6,?,?
22.625,A3 C4 F4 F6,?,?
22.66666667,A3 C4 F4,?,?
22.875,G6 G5,?,?
23.125,C4 F4 G#5 A3 G#6,?,?
23.5,A5 A6,10,M
24,C7 C6 D2,10,M
24.125,D3 C7 C6,10,M
24.25,C7 C6,10,M
24.75,B-3 F4 F3 C6,10,M
25.125,B-6 B-5,10,M
25.5,B-3 A6 A5 F3 F4,10,M
25.875,G6 G5,10,M
26.33333333,C2,10,M
26.375,C3 C2,10,M
26.45833333,C3,10,M
27,E-4 F3 A3,10,M
27.125,E-4,10,M
27.25,A4 A5,10,M
27.625,E-6 E-4 E-5 A3 F3,10,M
28.25,B4 B5,10,M
28.625,C5 C6 B-2,10,M
29,C6,10,M
29.125,E-4 E-3 G3 C6,10,M
29.5,D5 D6,10,M
29.75,E-4 G3 E-5 E-6 E-3,10,M
30.125,E6 E5,10,M
30.5,F6 F5 A1,10,M
30.625,A2 F6 F5,10,M
30.75,F6 F5,10,M
31.25,E-4 F3 E-3 F6,10,M
31.375,E-4 F3,10,M
31.5,F#5 F#6,10,M
31.875,E-4 G6 G5 F3 E-3,10,M
32,E-3,10,M
32.25,E-6 E-5,10,M
32.66666667,C#5 C#6,10,M
32.75,B-1 B-2 C#5 C#6,10,M
32.875,C#5 C#6,10,M
33.16666667,C#5,10,M
33.5,D6 D5 D4,10,M
33.625,F3 D4 D3 D6 D5,10,M
33.75,F3 D4,10,M
34.375,D4 F3 D3,10,M
34.5,F3 D3,10,M
