16.125,F5,?,?
16.25,B5 F5,?,?
18.375,A3 F5 B5,?,?
18.5,F5 B5,?,?
18.625,B-3 F5 B5,?,?
18.75,E3 F5 B5,?,?
18.875,C#4 F5 B5,?,?
19,F5 B5,?,?
19.125,E4 A1 A2 F5 B5,?,?
19.25,G3 F5 B5 A1 A2,?,?
19.375,A3 F5 B5 A1 A2,?,?
19.5,F5 B5 A1 A2,?,?
19.625,B-3 F5 B5 A1 A2,?,?
19.75,F3 F5 B5 A1 A2,?,?
19.875,D4 F5 B5 A1 A2,?,?
20,F5 B5 A1 A2,?,?
20.125,F4 D2 D3 F5 B5,?,?
20.25,A3 F5 B5 D2 D3,?,?
20.375,C4 F5 B5 D2 D3,?,?
20.5,F5 B5 D2 D3,?,?
20.625,C#4 F5 B5 D2 D3,?,?
20.75,G3 F5 B5 D2 D3,?,?
20.875,E4 F5 B5 D2 D3,?,?
21,F5 B5 D2 D3,?,?
21.125,G4 E2 E3 F5 B5,?,?
21.25,B-3 F5 B5 E2 E3,?,?
21.375,D4 F5 B5 E2 E3,?,?
21.5,F5 B5 E2 E3,?,?
21.625,E-4 F5 B5 E2 E3,?,?
21.75,A3 F5 B5 E2 E3,?,?
21.875,A4 F5 B5 E2 E3,?,?
22,F5 B5 E2 E3,?,?
22.125,C5 F#3 F#2 F5 B5,?,?
22.25,C4 F5 B5 F#3 F#2,?,?
22.375,D4 F5 B5 F#3 F#2,?,?
22.5,F5 B5 F#3 F#2,?,?
22.625,E-4 F5 B5 F#3 F#2,?,?
22.75,B-3 F5 B5 F#3 F#2,?,?
22.875,G4 F5 B5 F#3 F#2,?,?
23,F5 B5 F#3 F#2,?,?
23.125,B-4 G3 G2 F5 B5,?,?
23.25,D4 F5 B5 G3 G2,?,?
23.375,E4 F5 B5 G3 G2,?,?
23.5,F5 B5 G3 G2,?,?
23.625,F4 F5 B5 G3 G2,?,?
23.75,B3 F5 B5 G3 G2,?,?
23.875,B4 F5 B5 G3 G2,?,?
24,F5 B5 G3 G2,?,?
24.125,D5 G#3 G#2 F5 B5,?,?
24.25,F4 F5 B5 G#3 G#2,?,?
24.375,G4 F5 B5 G#3 G#2,?,?
24.5,F5 B5 G#3 G#2,?,?
24.625,G#4 F5 B5 G#3 G#2,?,?
24.75,D4 F5 B5 G#3 G#2,?,?
24.875,D5 F5 B5 G#3 G#2,?,?
25,F5 B5 G#3 G#2,?,?
25.125,A3 A2 B5,?,?
25.25,F4 A3 A2 B5,?,?
