16.125,F5,?,?
16.25,B5 F5,?,?
18.625,G#5 F3 F5 B5,?,?
18.75,F5 B5,?,?
18.875,C5 C4 F5 B5,?,?
19,F5 B5 C5,?,?
19.125,B4 F4 F5 B5,?,?
19.25,F5 B5,4,m
19.375,C5 G#4 F5 B5,4,m
19.625,F5 B5,4,m
19.75,G4 B4 F5 B5,4,m
19.875,F5 B5 B4,4,m
20,D5 D4 F5 B5,4,m
20.25,B3 G5 F5 B5,4,m
20.5,F5 B5,4,m
20.625,G3 B5,4,m
20.875,E5 C3 B5,4,m
21,B5,4,m
21.25,C#5 G3 B5,4,m
21.375,B5,4,m
21.5,G5 C4 C5 B5,4,m
21.75,B-4 E4 B5,4,m
21.875,B5,4,m
22.125,F4 B-4 F5 B5,4,m
22.25,F4 B5 F5,4,m
22.375,G#4 C4 B5 F5,4,m
22.5,B5 C4 F5,4,m
22.625,B5 F5,4,m
22.75,G4 B-3 B5 F5,4,m
23,G#3 F4 B5,4,m
23.125,B5,4,m
23.375,G#5 F3 B5,4,m
23.66666667,C5 C4 G#5 F3 B5,4,m
23.70833333,B5 C5 C4,4,m
23.79166667,B5,4,m
24,B4 F4 B5,4,m
24.125,B5,4,m
24.25,G#4 C5 B5,4,m
24.5,B5,4,m
24.625,B4 G4 B5,4,m
24.75,B5,4,m
24.875,D5 D4 B5,4,m
25,B5,4,m
25.125,B3 G5 B5,4,m
25.25,B5,4,m
25.375,F5 G3 B5,4,m
25.625,B5,4,m
25.75,E5 C3 B5,4,m
25.875,B5,4,m
26,C#5 G3 B5,4,m
26.125,B5,4,m
26.33333333,G5 C4 C5 B5,0,m
26.45833333,B5,0,m
26.625,B-4 E4 B5,0,m
26.75,B5,0,m
26.875,F5 B-4 B5,0,m
27,F4 F5 B5,0,m
27.25,G#4 F5 B5 F4,0,m
27.33333333,F5 B5 G#4,0,m
27.375,B5,0,m
27.5,G4 B5,0,m
27.625,F5 G4 B5,0,m
27.75,B5,0,m
27.875,F4 B5,0,m
28,B5,0,m
28.125,E-4 B5,0,m
28.375,G3 B5,0,m
28.5,B5,0,m
28.75,F#3 G5 G4 E-5 C5 B5,0,m
29,G3 B5 G5 G4 E-5 C5,0,m
29.08333333,G3 B5,0,m
29.125,B5,0,m
29.33333333,F#3 C3 B5,0,m
29.45833333,B5,0,m
29.625,A3 B5,0,m
29.875,A5 D4 D5 A4 C5 F#5 B5,0,m
30.125,A5 B5,0,m
30.25,C4 B5,0,m
30.375,B5,0,m
