3.0,A4 E5 A5 G3 A3 C#4 E4,2,M
5.0,A4 E5 A5 G3 A3 C#4 E4 G1 G2,2,M
5.875,A4 E5 A5 G3 A3 C#4 E4,2,M
6.0,A4 E5 A5 G3 A3 C#4 E4 G1 G2,2,M
6.875,A4 E5 A5 G3 A3 C#4 E4,7,M
9.0,D5 A5 D6 F#3 A3 C4 D4,7,M
11.0,D5 A5 D6 F#3 A3 C4 D4 G1 G2,7,M
11.875,D5 A5 D6 F#3 A3 C4 D4,7,M
12.0,D5 A5 D6 F#3 A3 C4 D4 G1 G2,7,M
12.875,D5 A5 D6 F#3 A3 C4 D4,7,M
15.0,G5 D6 G6 F3 G3 B3 D4,7,M
17.0,G5 D6 G6 F3 G3 B3 D4 G1 G2,0,M
18.0,G5 D6 G6 F3 G3 B3 D4 G1 G2,0,M
19.0,G5 D6 G6 F3 G3 B3 D4,0,M
20.625,G5 D6 G6 E5 F3 G3 B3 D4,0,M
20.75,G5 D6 G6 F3 G3 B3 D4,0,M
20.875,G5 D6 G6 C6 F3 G3 B3 D4,0,M
21.0,E5 G5 C6 E6 C3 C2,0,M
22.0,E5 E6 E3 G3,0,M
22.5,E5 E6 E3 G3,0,M
22.875,E5 E6,0,M
23.0,E5 E6 C4 E4,0,M
23.5,E5 E6 C4 E4,0,M
23.875,E5 E6,0,M
24.0,E5 E6 F2,0,M
25.0,D5 D6 F3 A3,0,M
25.5,C5 C6 F3 A3,0,M
25.875,C5 C6,0,M
26.0,B4 B5 D4 F4,0,M
26.5,A4 A5 D4 F4,0,M
26.875,A4 A5,0,M
27.0,G#4 G#5 E2,0,M
27.5,G#4 G#5 E2,9,m
27.875,G#4 G#5,9,m
28.0,G#4 G#5 E3 G#3,9,m
28.5,G#4 G#5 E3 G#3,9,m
28.875,G#4 G#5,9,m
29.0,G#4 G#5 B3 D4,9,m
29.5,G#4 G#5 B3 D4,9,m
29.875,G#4 G#5,9,m
30.0,B4 B5 A2,9,m
30.25,A2,9,m
30.5,B-4 B-5 A2,9,m
30.75,A2,9,m
31.0,A4 A5 E3 G3,9,m
31.25,E3 G3,2,m
31.5,G4 G5 E3 G3,2,m
31.75,E3 G3,2,m
32.0,F4 F5 A3 C#4,2,m
32.25,A3 C#4,2,m
32.5,E4 E5 A3 C#4,2,m
32.75,A3 C#4,2,m
33.0,D4 D5 D3 D2,2,m
34.0,F5 F6 F3 A3,2,m
34.5,F5 F6 F3 A3,2,m
34.875,F5 F6,2,m
35.0,F5 F6 D4 F4,2,m
35.5,F5 F6 D4 F4,2,m
35.875,F5 F6,2,m
36.0,F5 F6 F2,2,m
37.0,E5 E6 F3 A3,2,m
37.5,D5 D6 F3 A3,0,M
37.875,D5 D6,0,M
38.0,C5 C6 D4 F4,0,M
38.5,B4 B5 D4 F4,0,M
38.875,B4 B5,0,M
39.0,A4 A5 G2,0,M
39.5,A4 A5 G2,0,M
39.875,A4 A5,0,M
40.0,A4 A5 D3 F3,0,M
40.5,A4 A5 D3 F3,0,M
40.875,A4 A5,0,M
41.0,A4 A5 G3 B3,0,M
41.5,A4 A5 G3 B3,0,M
41.875,A4 A5,0,M
42.0,A4 A5 C2,0,M
43.0,G4 G5 C3 E3,0,M
43.5,E4 E5 C3 E3,0,M
44.0,C4 C5 G3 C3 E3,0,M
45.0,E5 G5 C6 E6 C3 C2,0,M
