18.125,E-4 F#4 B1 F#2 B4,11,M
18.625,C#4 E4 B1 F#2 B-4,11,M
19.125,B-3 E4 F#4 B1 F#2,11,M
19.625,B-3 E4 F#4 B1 F#2,11,M
20.125,E4 F#4 B1 F#2 C#5,11,M
20.625,E-4 F#4 B1 F#2 B4,11,M
21.125,B3 E-4 F#4 B1 F#2,11,M
21.625,B3 E-4 F#4 B1 F#2,11,M
22.125,F#4 B4 E-5 B1 F#2,11,M
22.625,C#4 G#4 E2 E3 C#5,11,M
23.625,F3 F2 C#4 G#4 C#5,11,M
24.125,C#4 F3 F2 G#4,11,M
24.625,C#4 F#4 B-4 F#3 F#2,11,M
25.125,E4 F#3 F#2 B-4,11,M
25.625,E4,11,M
26.125,E-4 F#4 B1 F#2 B4,11,M
26.625,C#4 E4 B1 F#2 B-4,11,M
27.125,B-3 E4 F#4 B1 F#2,11,M
27.625,B-3 E4 F#4 B1 F#2,11,M
28.125,E4 F#4 B1 F#2 C#5,11,M
28.625,E-4 F#4 B1 F#2 B4,11,M
29.125,B3 E-4 F#4 B1 F#2,11,M
29.625,B3 E-4 F#4 B1 F#2,11,M
30.125,F#4 B4 E-5 B1 F#2,11,M
30.625,C#4 G#4 E2 E3 C#5,11,M
31.625,F3 F2 C#4 G#4 C#5,11,M
32.125,C#4 F3 F2 G#4,11,M
32.625,C#4 F#4 B-4 F#3 F#2 B4,11,M
33.125,C#4 F#4 B-4 F#3 F#2,11,M
33.625,C#4 F#4 B-4 F#3 F#2,11,M
34.125,F#4,11,M
34.625,A3 B3 E-4 B1 B2 F#4,11,M
35.33333333,F#4 A3 B3 E-4 B1 B2,11,M
35.375,A3 B3 E-4 F#4 B1 B2,11,M
35.58333333,A3 B3 E-4 F#4 B1 B2,11,M
35.625,G#3 E4 G#4 E2 B2,11,M
35.875,G#3 E4 G#4 E2 B2,11,M
36.125,G#3 E4 G#4 E2 B2 G4,11,M
36.33333333,G#4 G#3 E4 E2 B2 G4,11,M
36.375,G#3 E4 G#4 E2 B2,11,M
36.58333333,G#3 E4 G#4 E2 B2,11,M
36.625,C#4 G#4 B4 C#5 F2 C#3,11,M
37.125,C#4 G#4 B4 C#5 F2 C#3,11,M
37.33333333,G#4 C#4 B4 C#5 F2 C#3,11,M
37.58333333,C#4 G#4 B4 C#5 F2 C#3,11,M
37.625,B3 E-4 F#4 F#3 F#2 B4,11,M
38.33333333,E-4 B3 F#4 B4 F#3 F#2,11,M
38.375,B3 E-4 F#4 B4 F#3 F#2,11,M
38.58333333,B3 E-4 F#4 B4 F#3 F#2,11,M
38.625,B-3 C#4 E4 F#3 F#2 F#4,11,M
39.33333333,B-3 C#4 E4 F#3 F#2 F#4,11,M
39.375,B-3 C#4 E4 F#3 F#2 F#4,11,M
39.58333333,B-3 C#4 E4 F#3 F#2 F#4,11,M
39.625,B3 B1 B2 F#4 C#4,11,M
39.875,B3 B1 B2 F#4,11,M
40.125,B4,11,M
40.625,B-4,11,M
41.125,G4 E5 B-3 C#4,11,M
41.625,F#4 E-5 B3 E-4,11,M
42.125,B4 D5 G#5 F4 G#4,11,M
43.125,B-4 C#5 F#5 F#3 E4,11,M
44.125,B4 B3 E-4,11,M
45.125,E-4 F#4 B1 F#2 B4,11,M
45.625,C#4 E4 B1 F#2 B-4,11,M
46.125,B-3 E4 F#4 B1 F#2,11,M
46.625,B-3 E4 F#4 B1 F#2,11,M
47.125,E4 F#4 B1 F#2 C#5,11,M
47.625,E-4 F#4 B4 B1 F#2,11,M
48.125,B3 E-4 F#4 B1 F#2 B4,11,M
48.625,B3 E-4 F#4 B1 F#2,11,M
49.125,F#4 B4 E-5 B1 F#2,11,M
49.625,C#4 G#4 C#5 E2 E3,11,M
50.625,C#4 G#4 F3 F2 C#5,11,M
51.125,C#4 G#4 F3 F2,11,M
51.33333333,G#4 C#4 F3 F2,11,M
51.375,C#4 G#4 F3 F2,11,M
51.58333333,C#4 G#4 F3 F2,11,M
51.625,C#4 F#4 B-4 F#3 F#2,11,M
52.125,E4 F#3 F#2 B-4,11,M
52.625,E4,11,M
53.125,E-4 F#4 B1 F#2 B4,11,M
53.625,C#4 E4 B1 F#2 B-4,11,M
54.125,B-3 E4 F#4 B1 F#2,11,M
54.625,B-3 E4 F#4 B1 F#2,11,M
55.125,E4 F#4 C#5 B1 F#2,11,M
55.625,E-4 F#4 B1 F#2 B4,11,M
56.125,B3 E-4 F#4 B1 F#2,11,M
56.625,B3 E-4 F#4 B1 F#2,11,M
57.125,F#4 B4 B1 F#2 E-5,11,M
57.625,C#4 G#4 E2 E3 C#5,11,M
58.625,F3 F2 C#4 G#4 C#5,11,M
59.125,C#4 F3 F2 G#4,11,M
59.625,C#4 F#4 B-4 F#3 F#2 B4,11,M
60.125,C#4 F#4 B-4 F#3 F#2,11,M
60.625,C#4 F#4 B-4 F#3 F#2,11,M
61.125,F#4,11,M
61.625,A3 B3 E-4 B1 B2 F#4,11,M
62.33333333,F#4 A3 B3 E-4 B1 B2,11,M
62.375,A3 B3 E-4 F#4 B1 B2,11,M
62.58333333,A3 B3 E-4 F#4 B1 B2,11,M
62.625,G#3 E4 G#4 E2 B2,11,M
62.875,G#3 E4 G#4 E2 B2,11,M
63.125,G#3 E4 G#4 E2 B2 G4,11,M
63.33333333,G#4 G#3 E4 E2 B2 G4,11,M
63.375,G#3 E4 G#4 E2 B2,11,M
63.58333333,G#3 E4 G#4 E2 B2,11,M
63.625,C#4 G#4 B4 C#5 F2 C#3,11,M
64.125,C#4 G#4 B4 C#5 F2 C#3,11,M
64.33333333,C#4 G#4 B4 C#5 F2 C#3,11,M
64.58333333,C#4 G#4 B4 C#5 F2 C#3,11,M
64.625,B3 E-4 F#4 F#3 F#2 B4,11,M
65.33333333,B3 E-4 F#4 B4 F#3 F#2,11,M
65.375,B3 E-4 F#4 B4 F#3 F#2,11,M
65.58333333,B3 E-4 F#4 B4 F#3 F#2,11,M
65.625,B-3 C#4 E4 F#3 F#2 F#4,11,M
66.33333333,B-3 C#4 E4 F#4 F#3 F#2,11,M
66.375,B-3 C#4 E4 F#4 F#3 F#2,11,M
66.58333333,B-3 C#4 E4 F#4 F#3 F#2,11,M
66.625,B3 F#4 B1 B2 C#4,11,M
66.875,B3 F#4 B1 B2,11,M
67.125,B4,11,M
67.625,B-4,11,M
68.125,G4 E5 B-3 C#4,11,M
68.625,F#4 E-5 B3 E-4,11,M
69.125,B4 D5 G#5 F4 G#4,11,M
