16.125,F5,?,?
16.625,G#1 F5,?,?
17.125,A3 E-4 A4 F3 C3 F5 G#1,?,?
18.125,B-3 E-4 F3 B-2 B-4 F5 G#1,?,?
18.625,D5 F5 G#1 B-3 E-4 F3 B-2,?,?
19,C5 F5 G#1 B-3 E-4 F3 B-2,?,?
19.125,C4 E-4 F3 A2 F5 G#1,?,?
20.125,B-3 B-4 B-2 E-4 F3 F5 G#1,?,?
20.625,A3 A4 C3 F5 G#1 E-4 F3,?,?
21.125,B-3 G4 B-2 E-4 F3 F5 G#1,?,?
21.625,C4 A2 F4 F5 G#1 E-4 F3,?,?
21.875,G4 F4 F5 G#1 C4 A2 E-4 F3,?,?
22,E4 F4 F5 G#1 C4 A2 E-4 F3,?,?
22.125,A3 F2 G4 F5 G#1,?,?
22.5,F5 G#1 A3 F2,?,?
22.625,E-4 F5 G#1 A3 F2,?,?
23.125,G#3 D4 D3 B-1 B-2 F5 G#1,?,?
24.125,G#3 C4 E-3 C2 C3 F5 G#1,?,?
24.625,E-2 G3 E-3 F5 G#1 G#3 C4,?,?
24.95833333,F5 G#1 G#3 C4,?,?
25,F3 D2 D3 F5 G#1 G#3 C4,?,?
25.125,G#3 B-3 F5 G#1,?,?
26.125,G#3 B-3 E-3 C2 C3 F5 G#1,0,m
26.625,D3 B-1 B-2 F5 G#1 G#3 B-3,0,m
27.125,C3 G#2 F5,0,m
27.625,B-2 G1 G2 F5,0,m
27.875,C3 G#1 G#2 B-2 G1 G2 F5,0,m
28,A2 F#1 F#2 B-2 G1 G2 F5,0,m
28.125,C3 G#1 G#2 F5,0,m
28.5,F5,0,m
28.625,G#2 F1 F2 F5,0,m
29.125,G1 G2 D4 G4 B4 F3 G3 F5,0,m
30.125,C4 F#4 C5 G3 E-3 F5,0,m
30.625,E-4 F#4 A3 C3 E-5 F5,0,m
30.95833333,F5 E-4 F#4 A3 C3,0,m
31,D5 F5 E-4 F#4 A3 C3,0,m
31.125,D4 F4 G3 B2 F5,0,m
32.125,E-4 C5 G3 C3 F5,0,m
32.625,D4 B4 F3 G3 F5,0,m
33.125,C4 G#4 E-3 G3 F5,0,m
33.625,B3 D3 G4 F5 G3,0,m
33.875,G#4 G4 F5 B3 D3 G3,0,m
34,F4 G4 F5 B3 D3 G3,0,m
34.125,D4 F3 B2 G#4 F5,0,m
34.375,F4 F5 D4 F3 B2 G#4,10,m
34.5,F5 D4 F3 B2,10,m
34.625,F4 F5,10,m
35.125,G3 B-3 E4 C#3 F5,10,m
35.875,C#3 F5 G3 B-3 E4,10,m
36,C3 F5 G3 B-3 E4,10,m
36.125,B-2 F5 G3 B-3 E4,10,m
36.25,C3 F5 G3 B-3 E4,10,m
36.33333333,B-2 F5 G3 B-3 E4 C3,10,m
36.375,F5 G3 B-3 E4 B-2,10,m
36.45833333,F5 G3 B-3 E4,10,m
36.625,G2 F5,10,m
36.66666667,G#2 F5 G2,10,m
36.75,F5 G#2,10,m
36.79166667,F5,10,m
36.875,G2 F5,10,m
37,F2 F5,10,m
37.125,B-3 G4 E2 F5,10,m
37.875,C#4 B-4 F5 E2,10,m
38.125,C4 G#4 F5,10,m
38.375,F5,10,m
38.625,C#4 B-4 F5,10,m
39.125,C4 E-4 A4 F#2 F5,10,m
39.875,F#2 F5 C4 E-4 A4,10,m
40,F2 F5 C4 E-4 A4,10,m
40.125,E-2 F5 C4 E-4 A4,10,m
40.25,F2 F5 C4 E-4 A4,10,m
40.33333333,E-2 F5 C4 E-4 A4 F2,10,m
40.375,F5 C4 E-4 A4 E-2,10,m
40.45833333,F5 C4 E-4 A4,10,m
40.625,C2 F5,10,m
40.66666667,C#2 F5 C2,10,m
40.75,F5 C#2,10,m
40.79166667,F5,10,m
40.875,C2 F5,10,m
41,B-1 F5,10,m
41.125,E-4 C5 A1 F5,10,m
41.875,F#4 E-5 F5 A1,10,m
42.125,F4 C#5 F5 A1,10,m
42.33333333,E-4 C5 F5 F4 C#5 A1,10,m
42.375,F5 A1 E-4 C5,10,m
42.58333333,F5 A1,10,m
42.625,F#4 E-5 F5 A1,10,m
42.875,F4 C#5 F5 A1,10,m
43.125,C#4 B-4 B-1 F5,10,m
43.33333333,B-3 F#4 F5 C#4 B-4 B-1,10,m
43.375,F5 B-1 B-3 F#4,10,m
43.58333333,F5 B-1,10,m
43.625,F4 C#5 F5 B-1,10,m
43.875,E4 C5 F5 B-1,10,m
44.125,C4 G#4 C2 F5,10,m
44.33333333,G3 E4 F5 C4 G#4 C2,10,m
44.375,F5 C2 G3 E4,10,m
44.58333333,F5 C2,10,m
44.625,A3 F4 F2 F5,10,m
45.125,A3 E-4 F3 C3 A4 F5,10,m
45.25,A3 E-4 F3 C3 A4,10,m
46.125,B-3 E-4 C5 F3 B-2,10,m
46.625,D4 E-4 D5 F3 B-2,10,M
46.95833333,F3 B-2,10,M
47,C5 F3 B-2,10,M
47.125,C4 E-4 F3 A2,10,M
48.125,B-3 E-4 B-4 B-2 F3,10,M
48.625,A3 E-4 A4 C3 F3,10,M
49.125,B-3 G4 B-2 E-4 F3,10,M
49.625,C4 A2 F4 E-4 F3,10,M
49.875,G4 F4 C4 A2 E-4 F3,10,M
50,E4 F4 C4 A2 E-4 F3,10,M
50.125,A3 C4 F2 G4,10,M
50.5,A3 C4 F2,7,m
50.625,E-4 A3 C4 F2,7,m
51.125,A3 F#2 C4 D4 D3,7,m
52.125,G3 G2 C4 D4 D3,7,m
52.625,F#3 C4 D4 B-2,7,m
53,A2 F#3 C4 D4,7,m
54.125,G2,7,m
54.625,F#2,7,m
55.125,E-2,7,m
55.625,D2,7,m
55.66666667,E-2 D2,7,m
55.75,D2 E-2,7,m
55.79166667,D2,7,m
55.875,C2,7,m
56,D2,7,m
56.125,E-2,7,m
56.625,B-1,7,m
58.125,D5 B-2,7,m
58.25,D4 D5 B-2,7,m
58.33333333,C4 D5 B-2 D4,7,m
58.375,D5 B-2 C4,7,m
58.45833333,D5 B-2,7,m
58.625,A3 E-5 C3,7,m
58.875,E-4 E-5 C3,7,m
59.125,C4 E-5 C3,7,m
59.33333333,A3 C4 E-5 C3,7,m
59.375,E-5 C3 A3,7,m
59.58333333,E-5 C3,7,m
59.625,F#4 D3,7,m
59.875,C4 F#4 D3,7,m
