16.125,F5,?,?
16.25,B5 F5,?,?
18.625,A5 F5 B5 A4 A3 A2 A1,9,m
19.625,D6 B5 A4 A3 F4 D5 F3 D4 D3 D2,9,m
20,D6 B5 A4 A3 F4 D5 F3 D4 D3 D2,9,m
20.125,D6 B5 A4 A3 F4 D5 F3 D4 D3 D2,9,m
20.5,D6 B5 A4 A3 F4 D5 F3 D4 D3 D2,9,m
20.625,B5 E4,9,m
21,B5 E4,9,m
21.125,B5 E4,9,m
21.5,B5 E4,9,m
21.625,B5 F4,9,m
22,B5 F4,9,m
22.125,B5 F4,9,m
22.5,B5 F4,9,m
22.625,E5 D6 B5 D4 G4 D5 E4 D3 D2,9,m
23,E5 D6 B5 D4 G4 D5 E4 D3 D2,9,m
23.125,E5 D6 B5 D4 G4 D5 E4 D3 D2,9,m
23.5,E5 D6 B5 D4 G4 D5 E4 D3 D2,9,m
23.625,B5 F4,9,m
24,B5 F4,9,m
24.125,B5 F4,9,m
24.5,B5 F4,9,m
24.625,B5 E4 A3 A2 A1,9,m
25,B5 E4 A3 A2 A1,9,m
25.125,B5 E4 A3 A2 A1,9,m
25.5,B5 E4 A3 A2 A1,9,m
25.625,F5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
26,F5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
26.125,F5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
26.5,F5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
26.625,B5 D4 E3 E2,9,m
27,B5 D4 E3 E2,9,m
27.125,B5 D4 E3 E2,9,m
27.5,B5 D4 E3 E2,9,m
27.625,B5 F3 F2,9,m
28,B5 F3 F2,9,m
28.125,B5 F3 F2,9,m
28.5,B5 F3 F2,9,m
28.625,B5 G3 G2,9,m
29,B5 G3 G2,9,m
29.125,B5 G3 G2,9,m
29.5,B5 G3 G2,9,m
29.625,B5 F3 F2,9,m
30,B5 F3 F2,9,m
30.125,B5 F3 F2,9,m
30.5,B5 F3 F2,9,m
30.625,B5 A4 E3 E2,9,m
31,B5 A4 E3 E2,9,m
31.125,B5 A4 E3 E2,9,m
31.5,B5 A4 E3 E2,9,m
31.625,A5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
32,A5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
32.125,A5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
32.5,A5 D6 B5 A4 D4 A3 F4 D5 D3 D2,9,m
