16.125,F5,?,?
16.25,B5 F5,?,?
16.625,G#1 B1 B2 F5 B5,?,?
17,F5 B5 G#1,?,?
17.125,D2 D3 F5 B5 G#1,?,?
17.5,F5 B5 G#1,?,?
17.625,B-3 C#4 F#4 F#3 F#2 F5 B5 G#1,?,?
18,F5 B5 G#1 F#3 F#2,?,?
18.125,C#4 F#4 B-4 F5 B5 G#1 F#3 F#2,?,?
18.5,F5 B5 G#1,?,?
18.625,D4 F#4 B4 D2 D3 F5 B5 G#1,?,?
19,F5 B5 G#1 D4 F#4 B4,?,?
19.125,F#3 F#2 F5 B5 G#1 D4 F#4 B4,?,?
19.5,F5 B5 G#1,?,?
19.625,C#4 F#4 B-4 B3 B2 F5 B5 G#1,?,?
20,F5 B5 G#1 B3 B2,?,?
20.125,D4 F#4 B4 F5 B5 G#1 B3 B2,?,?
20.5,F5 B5 G#1,?,?
20.625,E4 F#4 B-4 C#5 F#3 F#2 F5 B5 G#1,?,?
21,F5 B5 G#1 E4 F#4 B-4 C#5,?,?
21.125,B-3 B-2 F5 B5 G#1 E4 F#4 B-4 C#5,?,?
21.5,F5 B5 G#1,?,?
21.625,E4 F#4 B-4 B4 C#4 C#3 F5 B5 G#1,?,?
22,F5 B5 G#1 C#4 C#3,?,?
22.125,E4 F#4 B-4 C#5 F5 B5 G#1 C#4 C#3,?,?
22.5,F5 B5 G#1,?,?
22.625,D4 B4 D5 B3 B2 F5 B5 G#1,?,?
23,F5 B5 G#1 D4 B4 D5,?,?
23.125,F#3 F#2 F5 B5 G#1 D4 B4 D5,?,?
23.5,F5 B5 G#1,?,?
23.625,C#4 B4 C#5 D2 D3 F5 B5 G#1,?,?
24,F5 B5 G#1 D2 D3,?,?
24.125,D4 B4 D5 F5 B5 G#1 D2 D3,?,?
24.5,F5 B5 G#1,?,?
24.625,G4 D5 G5 E2 E3 F5 B5 G#1,?,?
25,F5 B5 G#1 E2 E3,?,?
25.125,D4 D5 F5 B5 G#1 E2 E3,?,?
25.5,F5 B5 G#1,?,?
25.625,C#4 G4 C#5 A3 A2 F5 B5 G#1,?,?
26,F5 B5 G#1 C#4 G4 C#5,?,?
26.125,E2 E3 F5 B5 G#1 C#4 G4 C#5,?,?
26.5,F5 B5 G#1,?,?
26.625,F#4 C#5 F#5 D2 D3 F5 B5 G#1,?,?
27,F5 B5 G#1 D2 D3,?,?
27.125,C#4 C#5 F5 B5 G#1 D2 D3,?,?
27.5,F5 B5 G#1,?,?
