16.125,F5,?,?
24.125,F5 C3,?,?
24.625,F5 F3,?,?
25.125,C4 F4 A4 F5 F3,?,?
25.375,F5 F3,?,?
25.625,C4 F4 A4 F5 F3,?,?
25.875,F5 F3,?,?
26.125,F5 A3,?,?
26.625,F5 C4,?,?
27.125,F4 A4 C5 F5 C4,?,?
27.375,F5 C4,?,?
27.625,F4 A4 C5 F5 C4,?,?
27.75,F5 C4,?,?
28.125,F5 F3,?,?
28.375,F5,?,?
28.625,F5 B-3,?,?
29.125,F4 B-4 D5 F5 D4,?,?
29.25,F5 D4,?,?
29.625,F4 B-4 D5 F5,?,?
29.875,F5 F4,?,?
30.125,F5 D4,?,?
30.625,F5 C4,?,?
31.125,F4 A4 C5 F5 C4,?,?
31.375,F5 C4,?,?
31.625,F4 A4 C5 F5 C4,?,?
31.75,F5 C4,?,?
32.125,F5 A3 C4,?,?
32.29166667,F5 A3,?,?
32.375,F5,?,?
32.625,F5 B-3,?,?
33.125,E4 B-4 C5 F5 G3,?,?
33.25,F5 G3,?,?
33.625,E4 B-4 C5 F5 C3,?,?
33.75,F5 C3,?,?
34.125,F5 B-3,?,?
34.625,F5 A3,?,?
35.125,C4 F4 A4 F5 F3,?,?
35.375,F5 F3,?,?
35.625,C4 F4 A4 F5 C3,?,?
35.75,F5 C3,?,?
36.125,F5 A3,?,?
36.625,F5 E3,?,?
37.125,C4 G4 F5 E3,?,?
37.375,F5 E3,?,?
37.625,F5 D3 E3,?,?
37.75,F5 D3,?,?
38.125,F4 G4 B4 F5 D3,?,?
38.375,F5 D3,?,?
38.625,F5 C3,?,?
39.125,E4 G4 C5 F5 C3,?,?
39.375,F5 C3,?,?
39.625,E4 G4 C5 F5 C3,?,?
39.75,F5,?,?
40.125,F5 C3,?,?
40.5,F5,?,?
40.625,F5 F3,?,?
41.125,C4 F4 A4 F5 F3,?,?
41.25,F5 F3,?,?
41.625,C4 F4 A4 F5 F3,?,?
41.75,F5 F3,?,?
42.125,F5 A3,?,?
42.625,F5 C4,?,?
43.125,F4 A4 C5 F5 C4,?,?
43.25,F5 C4,?,?
43.625,F4 A4 C5 F5 C4,?,?
43.75,F5 C4,?,?
44.125,F5 F3,?,?
44.25,F5,?,?
44.625,F5 B-3,?,?
45.125,F4 B-4 D5 F5 D4,?,?
45.25,F5 D4,?,?
45.625,F4 B-4 D5 F5,?,?
45.75,F5 F4,?,?
46.125,F5 D4,?,?
46.625,F5 C4,?,?
47.125,F4 A4 C5 F5 C4,?,?
47.25,F5 C4,?,?
47.625,F4 A4 C5 F5 C4,?,?
47.75,F5 C4,?,?
48.125,F5 A3 C4,?,?
48.25,F5 A3,?,?
48.375,F5,?,?
48.625,F5 B-3,?,?
49.125,E4 B-4 C5 F5 G3,?,?
49.25,F5 G3,?,?
49.625,E4 B-4 C5 F5 C3,?,?
49.75,F5 C3,?,?
50.125,F5 B-3,?,?
50.625,F5 A3,?,?
51.125,C4 F4 A4 F5 F3,?,?
51.25,F5 F3,?,?
51.625,C4 F4 A4 F5 C3,?,?
51.75,F5 C3,?,?
52.125,F5 A3,?,?
52.625,F5 E3 A3,?,?
52.75,F5 E3,?,?
53.125,C4 G4 F5 E3,?,?
53.375,F5 E3,?,?
53.625,F5 D3,?,?
54.125,F4 G4 B4 F5 D3,?,?
54.375,F5 D3,?,?
54.625,F5 C3 D3,?,?
54.75,F5 C3,?,?
55.125,E4 G4 C5 F5 C3,?,?
55.25,F5 C3,?,?
55.625,E4 G4 C5 F5 C3,?,?
55.75,F5,?,?
56.125,C4 F5 C3,?,?
56.625,B-4 F5 G3,?,?
57.125,C4 E4 F5 B-4 G3,?,?
57.25,F5 B-4 G3,?,?
57.625,C4 E4 F5 B-4 G3,?,?
58.125,A4 F5 F3,?,?
58.625,G4 F5 E3,?,?
59.125,C4 F5 G4 B-3 E3,?,?
59.25,F5 G4 B-3,?,?
59.29166667,F5 B-3,?,?
59.45833333,F5,?,?
59.625,C4 F5 B-3,?,?
59.75,F5 B-3,?,?
60,F5,?,?
60.125,C4 F5 C3,?,?
60.625,B-4 F5 G3,?,?
61.125,A4 F5 F3,?,?
61.25,F5,?,?
61.625,G4 F5 E3,?,?
61.75,F5,?,?
62.125,F4 F5 D3,?,?
62.25,F5,?,?
62.625,G4 F5 E3,?,?
63.125,C4 F5 G4 E3,?,?
63.25,F5 G4 E3,?,?
63.625,C4 F5 G4,?,?
63.75,F5,?,?
64.125,C4 F5 C3,?,?
64.625,F4 F5 F3,?,?
65.125,A3 C4 F5 F4 F3,?,?
65.25,F5 F4 F3,?,?
65.625,A3 C4 F5 F3,?,?
65.75,F5 F3,?,?
66.125,A4 F5 A3,?,?
66.625,C5 F5 C4,?,?
67.125,F4 A4 F5 C5 C4,?,?
67.25,F5 C5 C4,?,?
67.625,F4 A4 F5 C5 C4,?,?
67.75,F5 C5 C4,?,?
67.875,F5 C5,?,?
68.125,F4 F5 C5 F3,?,?
68.25,F5 F4 F3,5,M
68.5,F5,5,M
68.625,B-4 F5 B-3,5,M
69.125,F4 B-4 D5 F5 D4 B-3,5,M
69.25,F5 F4 B-4 D5 D4,5,M
69.45833333,F5 D5 D4,5,M
69.5,F5 D5,5,M
69.625,F4,5,M
70.125,F4 B-4 D5 D4,5,M
70.25,F4 B-4 D5 D4,5,M
70.5,D5 D4,5,M
70.625,C5 C4,5,M
71.125,F4 A4 C5 C4,5,M
71.25,C5 C4,5,M
71.625,F4 A4 C5,5,M
71.75,C5,5,M
72,A3,5,M
72.625,B-3,5,M
73,G3 B-3,5,M
73.125,E4 B-4 C5 G3,5,M
73.375,G3,5,M
73.625,E4 B-4 C5 C3,5,M
73.75,C3,5,M
74,B-3 C3,5,M
74.125,B-3,5,M
74.625,A3,5,M
75.125,C4 F4 A4 F3,5,M
75.25,F3,5,M
75.625,C4 F4 A4 C3,5,M
75.75,C3,5,M
76,A3 C3,5,M
76.125,C4 F4 A4 A3,5,M
76.25,A3,5,M
76.625,B-2,5,M
76.66666667,G3 B-2,5,M
77,G3,5,M
77.125,D4 G4 G3,5,M
77.5,E3 C3 G3,5,M
77.54166667,E3 C3,5,M
78.125,B-3 C4 E3 C3,5,M
78.45833333,E3 C3,5,M
78.625,F3,5,M
79.125,C4 F4 A4 F3,5,M
79.375,F3,5,M
79.625,C4 F4 A4 F3,5,M
80,C3,5,M
80.125,C4 C3,5,M
80.625,B-4 G3,5,M
81.125,C4 E4 B-4 G3,5,M
81.25,B-4 G3,5,M
81.625,C4 E4 B-4 G3,5,M
82,B-4 F3 G3,5,M
82.125,A4 F3,5,M
82.5,A4,5,M
82.625,G4 E3,5,M
83.125,C4 G4 B-3 E3,5,M
83.25,G4 E3 B-3,5,M
83.29166667,E3 B-3,5,M
83.5,E3,5,M
83.625,C4 B-3 E3,5,M
83.75,E3 B-3,5,M
84,E3,5,M
84.125,C4 C3 E3,5,M
84.25,C4 C3,5,M
84.625,B-4 G3,5,M
85,B-4 F3 G3,5,M
85.125,A4,5,M
85.625,G4 E3,5,M
86,D3,5,M
86.125,F4,5,M
86.5,E3,5,M
86.625,G4 E3,5,M
87.125,C4 G4 E3,5,M
87.25,G4 E3,5,M
87.625,C4 G4,5,M
88,C3,5,M
