18.5,F#4 D3 D4 A3,2,M
19.125,B4,2,M
19.25,A4,2,M
19.33333333,G4 C#4 E3 A3 A4,2,M
19.375,G4 C#4 E3 A3,2,M
19.875,F#4,2,M
20,C#4 E-3 F#4,2,M
20.125,G4 A3 E3 F#4 E-3,2,M
20.20833333,G4 A3 E3 E-3,2,M
20.875,B4 C#4,2,M
21,G3 A3 B4 C#4,2,M
21.125,B4 C#4,2,M
21.20833333,B4,2,M
21.66666667,A4 D4 F#3 A3,2,M
21.79166667,A4 D4,2,M
22.25,F3 A3 A4 D4,2,M
22.375,A4 D4,2,M
22.5,A3 F#3 A4 D4,2,M
23.25,D5 A4 F#3 A3,2,M
23.75,D5 A4 F#3,2,M
24,C#5 G4 A3 E3 F#3,2,M
24.625,B4 F#4 D3,2,M
24.75,A4 D4 A3 C#3,2,M
25.625,G5 A3 A2 G4 A4,2,M
26.375,F#5 D3 A3 F#4 D5,2,M
27,E5 E3 C#5 A3 G4,2,M
27.25,D5 A3 A4 F#3,2,M
28,F#4 A3 D4 D3,2,M
28.25,F#4 D3,2,M
28.375,D3,2,M
28.66666667,B4,2,M
28.75,A4 C#4 E3 G4 A3 B4,2,M
28.875,B4 A4,2,M
28.91666667,A4,2,M
29.375,F#4,2,M
29.5,C#4 E-3 F#4,2,M
29.625,G4,2,M
29.66666667,E3 G4,2,M
29.75,E3,2,M
30.375,B4 C#4 G3 A3,2,M
30.875,B4 G3,2,M
31,B4,2,M
31.125,A4 D4,2,M
31.25,F#3 A3 A4 D4,2,M
31.58333333,A4 D4,2,M
31.75,F3 A3 A4 D4,2,M
31.875,A4 D4,2,M
32,A3 F#3 A4 D4,2,M
32.75,A3 A4 D5 F#3,2,M
33.25,B3 A4 D5,2,M
33.375,C#5 A4 D5,2,M
33.41666667,C#5,2,M
33.625,C#4 E3 C#5,2,M
33.66666667,A4 C#4 E3 C#5,2,M
34,C#5 A4,2,M
34.125,D4 D5 C#5 A4,2,M
34.375,D4 D5 A4,2,M
34.5,E5 E4 D4 D5 A4,2,M
34.625,E5 A4 E4,2,M
34.875,F#4 F#5 E5 A4,2,M
34.91666667,F#4 F#5 E5,2,M
35.33333333,F#5 D5 E4 F#4,2,M
36,G#5 G#4 F#5 D5 E4 F#4,2,M
36.125,F#5 D5 E4 F#4,2,M
36.25,G#5 G#4 F#5 D5 E4 F#4,2,M
36.58333333,G#5 G#4,2,M
36.625,D5 F#5 G#5,2,M
36.75,G#5 F#5,2,M
37.125,A5 C#5 A3,2,M
38.25,F#4 D4 A3 D3,2,M
38.5,F#4,2,M
38.75,B4,2,M
38.875,C#4 A4,2,M
39,G4 E3 A3,2,M
39.625,E-3 C#4 F#4,2,M
39.75,G4 E3 A3 F#4,2,M
40.625,C#4 A3 B4 G3,2,M
40.95833333,B4 G3,2,M
41.25,A4 B4 G3,2,M
41.29166667,A4,2,M
41.33333333,D4 F#3 A3 A4,2,M
41.58333333,A4 D4,2,M
41.875,F3 A3 A4 D4,2,M
42,A3 F#3 A4 D4,2,M
42.125,A4 D4,2,M
42.25,D4,2,M
42.875,D5 F#3 A4 A3,2,M
43.375,D5 F#3 A4,2,M
43.625,C#5 A3 E3 G4 D5 F#3 A4,2,M
43.75,G4,2,M
44.25,B4 F#4 C#3 A3,2,M
44.625,E4 D3,2,M
45.25,G5 A4 A3 A2 G4,2,M
46,F#5 A3 F#4 D5 D3,2,M
46.625,E3 A3 G4,2,M
46.66666667,C#5 E5 G4 E3 A3,2,M
46.75,D5 F#3 A4 C#5 E5 G4,2,M
46.79166667,D5 F#3 A4,2,M
46.875,A3,2,M
47.625,F#4,2,M
47.66666667,D4 A3 D3 F#4,2,M
47.91666667,F#4 D3,2,M
48,D3,2,M
48.25,B4 A4 C#4 D3,2,M
48.29166667,B4 A4 C#4,2,M
48.375,G4 A4 C#4,2,M
49,F#4 E-3 C#4,2,M
49.125,G4 A3 E3 F#4,2,M
49.875,B4 C#4 A3,2,M
50,G3 B4 C#4 A3,2,M
50.20833333,B4 G3,2,M
50.375,B4,2,M
50.66666667,A4 D4 F#3,2,M
50.75,A3 A4 D4 F#3,2,M
51.16666667,A4 D4 A3,2,M
51.25,F3 A4 D4 A3,2,M
51.5,F#3 A4 D4 F3 A3,2,M
51.58333333,A4 D4 A3 F#3,2,M
51.66666667,A3 F#3,2,M
52.33333333,A3,2,M
52.375,D5 A4 F#3 A3,2,M
52.83333333,D5 A4 F#3,2,M
52.875,B3 D5 A4,2,M
53,C#5 D5 A4,2,M
53.04166667,C#5,2,M
53.25,C#5 A4 C#4 E3,2,M
53.625,C#5 A4,2,M
53.66666667,D4 D5 C#5 A4,2,M
54,E4 E5 C#5 A4 D4 D5,2,M
54.125,A4 D4 D5 E4 E5,2,M
54.16666667,A4 E4 E5,2,M
54.375,F#4 A4 E4 E5,2,M
54.5,F#5,2,M
54.875,F#5 E4 F#4,2,M
55,D5 F#5 E4 F#4,2,M
55.625,G#5 G#4 F#5 E4 F#4 D5,2,M
55.75,F#5 E4 F#4 D5,2,M
55.875,G#5 G#4 F#5 E4 F#4 D5,2,M
56.125,F#5 D5 G#5 G#4,2,M
56.20833333,F#5 D5 G#5,2,M
56.375,F#5 G#5,2,M
56.54166667,G#5,2,M
56.625,F#5 G#5,2,M
56.75,A5 C#5 F#5 G#5,2,M
56.875,A3 A4 A5 C#5,2,M
57.08333333,A3 A4,2,M
57.75,E5 E4 A3 C5,7,M
58.25,F#4 F#5 E5,7,M
58.375,E5 F#5,7,M
58.625,G5 G4 E5 F#5,7,M
58.66666667,B3 B4 E5 G5 G4 F#5,7,M
58.75,G5 G4 F#5 B3 B4,7,M
58.875,G5 G4 B3 B4,7,M
59.125,A5 A4 B3 B4,7,M
59.45833333,A5 B3 B4,7,M
59.5,G5 G4 A5 B3 B4,7,M
59.625,G5 G4 B3 B4,7,M
59.875,F#4 F#5 G5 B3 B4,7,M
60,F#5,7,M
60.25,G5 G4 E-5 B3,7,M
60.625,E-5 B3,7,M
60.66666667,F#4 F#5 E-5 B3,7,M
60.75,F#4 F#5,7,M
60.79166667,F#5,7,M
61.125,E5 C5 E4 C4,7,M
61.5,B3 E5 C5 E4,7,M
61.875,A3 E5 C5 E4 B3,7,M
62,E5 C5 E4 A3,7,M
62.25,G3,7,M
62.75,D5 G3 A4 D4,7,M
63.125,F#3 C5 D5 G3 A4 D4,7,M
63.25,A4 D4 F#3 C5,7,M
63.375,A4 F#3 C5,7,M
63.45833333,A4 C5,7,M
63.625,B4 G4 G3 D4,7,M
64,F#3 B4 G4 D4,7,M
64.125,B4 G4 F#3,7,M
64.25,B4 F#3,7,M
64.5,B4,7,M
64.625,C4 G4 C5 E3,7,M
65,A4 F#3 C4 G4 C5 E3,7,M
65.125,F#3,7,M
65.375,B3 A4 B4 G3 D4,7,M
65.875,G4,7,M
66.375,G4 A4 A3 D3 D4,7,M
66.5,G3 G4 A4 A3 D3 D4,7,M
66.875,F#4 G4 A4 D3 D4 G3,2,M
67,F#3 G4 A4 F#4 D3 D4 G3,2,M
67.04166667,A4 F#4 D3 D4 G3 F#3,2,M
67.125,A4 F#4 D3 F#3,2,M
67.5,E4 E3 A4 F#4 D3,2,M
67.625,E4 A4 F#4 E3,2,M
68,E4 A4 F#4,2,M
68.125,D4 E4 A4,2,M
68.25,D3 A4 D4,2,M
68.375,D4,2,M
69,F#4 D4 D3 A3,2,M
69.5,E-3 C4 D3,2,M
69.875,B4,2,M
70,C#4 A4 B4,2,M
70.125,E3 A3 G4 C#4 A4,2,M
70.66666667,E-3 C#4,2,M
70.75,F#4 E-3 C#4,2,M
70.79166667,F#4,2,M
70.875,G4 E3 A3 F#4,2,M
71.625,B4,2,M
71.66666667,C#4 A3 G3 B4,2,M
72.04166667,B4 G3,2,M
72.29166667,G3,2,M
72.33333333,A4,2,M
72.375,D4 F#3 A3 A4,2,M
72.5,A4 D4,2,M
72.875,F3 A3 A4 D4,2,M
73,A4 D4,2,M
73.125,F#3 A3 A4 D4,2,M
73.25,A4 D4,2,M
73.33333333,D4,2,M
73.875,F#3 A3 A4 D5,2,M
74.375,F#3 A4 D5,2,M
74.625,A4 D5,2,M
74.66666667,C#5 G4 E3 A3 A4 D5,2,M
74.75,C#5 G4 E3 A3,2,M
75.25,B4 D3 A3 F#4,2,M
75.5,D4 A4 A3 C#3,2,M
76.25,G5 G4 A4 A3 A2,2,M
76.58333333,A3 A2,2,M
76.625,C#3,2,M
77,A3 F#4 F#5 D3 D5,2,M
77.625,E5 E3 C#5 G4 A3,2,M
77.75,D5 A3 A4 F#3 E5,2,M
78.5,F#4,2,M
78.625,D4 A3 D3 F#4,2,M
78.875,D3,2,M
79.125,B4 A4 C#4,2,M
79.25,E3 A3 G4 A4 C#4,2,M
79.75,E-3 C#4,2,M
79.875,F#4,2,M
80,G4 A3 E3 F#4,2,M
