0.0,E3 C4,0,M
0.25,E3 C4,0,M
0.5,C2 G2 E3 C4,0,M
0.75,E3 C4,0,M
1.0,C4 E4,0,M
1.25,E3 C4,0,M
1.5,C2 G2 E3 C4,0,M
1.75,E3 C4,0,M
2.0,E4 G4,0,M
2.25,E4 G4,0,M
2.5,C2 G2 E4 G4,0,M
2.75,E4 G4,0,M
3.0,F4 A4,0,M
3.5,E4 G4 C2 G2,0,M
3.75,E4 G4,0,M
4.0,G3 D4,0,M
4.25,E3 C4,0,M
4.5,G3 D4 C2 G2,0,M
4.625,C2 G2,0,M
4.75,C4 E4,0,M
5.0,E3 C4,0,M
5.5,C2 G2 E3 C4,0,M
5.75,E3 C4,0,M
6.0,E3 C4,0,M
6.25,E3 C4,0,M
6.5,C2 G2 E3 C4,0,M
6.75,E3 C4,0,M
7.0,C4 E4,0,M
7.25,E3 C4,0,M
7.5,C2 G2 E3 C4,0,M
7.75,E3 C4,0,M
8.0,E4 G4,0,M
8.25,E4 G4,0,M
8.5,C2 G2 E4 G4,0,M
8.75,E4 G4,0,M
9.0,F4 A4,0,M
9.5,E4 G4 C2 G2,0,M
9.75,E4 G4,0,M
10.0,G3 D4,0,M
10.25,E3 C4,0,M
10.5,G3 D4 C2 G2,0,M
10.625,C2 G2,0,M
10.75,C4 E4,0,M
11.0,E3 C4,0,M
11.5,C2 G2 E3 C4,0,M
11.75,E3 C4,0,M
12.0,F4 A4,0,M
12.5,C2 G2 F4 A4,0,M
12.75,C4 E4,0,M
13.0,D4 F4,0,M
13.25,G3 D4,0,M
13.5,C2 G2 G3 D4,0,M
13.75,G3 D4,0,M
14.0,C4 E4,0,M
14.5,D4 F4 C2 G2,0,M
14.75,D4 F4,0,M
15.0,E4 G4,0,M
15.5,C2 G2 E4 G4,0,M
15.75,E4 G4,0,M
16.0,A4 C5,0,M
16.5,C2 G2 A4 C5,0,M
16.75,F4 A4,0,M
17.0,D4 F4,0,M
17.25,B3 D4,0,M
17.5,C2 G2 B3 D4,0,M
17.75,B3 D4,0,M
18.0,C4 E4,0,M
18.5,D4 F4 E2 B2,0,M
18.75,D4 F4,0,M
19.0,E4 G4,0,M
19.5,E2 B2 E4 G4,0,M
19.75,E4 G4,0,M
20.0,E3 C4,0,M
20.25,E3 C4,0,M
20.5,E3 C4 A2 G3,0,M
20.75,E3 C4,0,M
21.0,C4 E4,0,M
21.5,E3 C4 A2 F#3,0,M
21.75,E3 C4,0,M
22.0,E4 G4,0,M
22.25,E4 G4,0,M
22.5,E-4 F#4 G2,0,M
22.625,G2,0,M
22.75,E4 G4,0,M
23.0,F4 A4,0,M
23.25,E4 G4,0,M
24.5,G3 D4,0,M
24.75,E3 C4,0,M
25.0,G3 D4 C2 G2,0,M
25.125,C2 G2,0,M
25.25,C4 E4,0,M
25.5,E3 C4,0,M
26.0,C2 G2 E3 C4,0,M
26.25,E3 C4,0,M
27.0,C2 G2,0,M
28.0,C2 G2,0,M
28.5,F4 A4,0,M
29.0,C2 G2 F4 A4,0,M
29.25,C4 E4,0,M
29.5,D4 F4,0,M
29.75,G3 D4,0,M
30.5,C4 E4,0,M
30.75,D4 F4,0,M
31.0,A2 E3 D4 F4,0,M
31.25,D4 F4,0,M
31.5,E4 G4,0,M
32.0,A2 E3 E4 G4,0,M
32.25,E4 G4,0,M
32.5,A4 C5,0,M
33.0,A2 E3 A4 C5,0,M
33.25,F4 A4,0,M
33.5,D4 F4,0,M
33.75,B3 D4,0,M
34.5,C4 E4,0,M
34.75,D4 F4,0,M
35.0,E2 B2 D4 F4,0,M
35.25,D4 F4,0,M
35.5,E4 G4,0,M
36.0,E2 B2 E4 G4,0,M
36.25,E4 G4,0,M
36.5,E3 C4,0,M
36.75,E3 C4,0,M
37.0,E3 C4 A2 G3,0,M
37.25,E3 C4,0,M
37.5,C4 E4,0,M
38.0,E3 F#3 C4,0,M
38.5,G3 E4 G4,0,M
38.625,G3,0,M
38.75,E4 G4 G3,0,M
38.875,G3,0,M
39.0,E-4 F#4 G2,0,M
39.125,G2,0,M
39.25,E4 G4,0,M
39.5,F4 A4,0,M
39.75,E4 G4,0,M
41.0,G3 D4,0,M
41.25,E3 C4,0,M
41.5,G3 D4 C2 G2,0,M
41.625,C2 G2,0,M
41.75,C4 E4,0,M
42.0,E3 C4,0,M
42.5,C2 G2 E3 C4,0,M
42.75,E3 C4,0,M
44.0,C2 G2,0,M
45.0,C2 G2,0,M
46.0,C2 G2,0,M
