0.0,C#3 C#4,?,?
2.0,G#3 G#4,?,?
4.0,B-3 B-4,6,M
6.0,G#3 G#4,6,M
8.0,F#3 F#4,6,M
10.0,C#3 C#4,6,M
11.0,B2 B3,6,M
12.0,C#3 C#4,6,M
16.0,C#3 C#4,6,M
18.0,G#3 G#4,6,M
19.0,B-3 B-4,6,M
20.0,B3 B4,6,M
21.0,B-3 B-4,6,M
22.0,G#3 G#4,6,M
24.0,F#3 F#4,6,M
26.0,C#3 C#4,6,M
27.0,B2 B3,?,?
28.0,C#3 C#4,?,?
32.0,C#5,?,?
34.0,C#4 C#5,?,?
36.0,B3 B4,?,?
37.0,E-4 E-5,6,M
38.0,C#4 C#5,6,M
40.0,B3 B4,6,M
41.0,E-4 E-5,6,M
42.0,C#4 C#5,6,M
44.0,B3 B4,6,M
45.0,B-3 B-4,6,M
46.0,G#3 G#4,6,M
47.0,F#3 F#4,?,?
48.0,G#3 G#4,?,?
50.0,E3 E4,3,m
51.0,F#3 F#4,3,m
52.0,B-3 B-4,3,m
54.0,B3 B4,3,m
55.0,B-3 B-4,3,m
56.0,G#3 G#4,3,m
58.0,E3 E4,?,?
60.0,F#3 F#4,?,?
66.0,G#3 G#4,?,?
68.0,F#3 F#4,?,?
70.0,C#3 C#4,?,?
71.0,B2 B3,?,?
72.0,C#3 C#4,?,?
78.0,C#4 C#5,?,?
80.0,C#4 C#5,?,?
82.0,B3 B4,?,?
83.0,E-4 E-5,?,?
84.0,C#4 C#5,?,?
86.0,E4 E5,?,?
87.0,E-4 E-5,?,?
88.0,C#4 C#5,?,?
90.0,B3 B4,4,M
92.0,G#3 G#4,4,M
93.0,F#3 F#4,4,M
94.0,C#4 C#5,4,M
96.0,B3 B4,4,M
97.0,G#3 G#4,4,M
98.0,E3 E4,4,M
100.0,F#3 F#4,11,M
104.0,G#3 G#4,11,M
105.0,E3 E4,11,M
106.0,F#3 F#4,11,M
108.0,C#3 C#4,11,M
109.0,B2 B3,11,M
110.0,C#3 C#4,?,?
