2.0,E-4 C5 C4,0,m
2.5,D4 F4 C5 C4,0,m
3.0,C4 E-4 G4 C5,0,m
4.0,C4 F4 G#4 C5,0,m
5.0,C4 E-4 G4 C5,0,m
7.0,C4,0,m
8.0,C4,0,m
9.0,G3,0,m
10.0,E-4 C5 C4 G3,0,m
10.5,D4 F4 C5 G3 C4,0,m
11.0,C4 E-4 G4 C5 G3,0,m
11.5,G3,0,m
12.0,C4 F4 G#4 C5 C3,0,m
12.5,C3,0,m
13.0,C4 E-4 G4 C5 G3,0,m
13.5,G3,0,m
14.0,B-3,0,m
14.75,G#3,0,m
15.0,C4 G3,0,m
15.5,G3,0,m
16.0,F3 C4,0,m
16.5,F3,0,m
17.0,G3,0,m
18.0,E-4 C5 C4 G3,0,m
18.5,D4 F4 C5 G3 C4,0,m
19.0,C4 E-4 G4 C5 G3,0,m
19.5,G3,0,m
20.0,C4 F4 G#4 C5 C3,0,m
20.5,C3,0,m
21.0,C4 E-4 G4 C5 G3,0,m
21.5,G3,0,m
22.0,E-4 D4,0,m
22.5,E-4 D4,0,m
22.75,E-4 C4,0,m
23.0,E-4 D4 G4 B-3,0,m
23.5,E-4 B-3,0,m
24.0,E-4 C4 G#4 G#3,0,m
24.5,E-4 G#3,0,m
25.0,E-4 B-3 B-4 G3,0,m
25.5,E-4 G3,0,m
26.0,D4 B4 G4,0,m
26.5,G4,0,m
26.75,F4,0,m
27.0,G4 C5 E-4,0,m
27.5,E-4,0,m
28.0,G4 D5 B3 D4,0,m
28.5,D4,0,m
29.0,E-4 G4 E-5 C4,0,m
29.5,C4,11,M
30.0,C6 G3 C4 E4,11,M
30.5,C6,11,M
30.75,B-5,11,M
31.0,G#5 G#3 C4 E-4,11,M
31.5,G#5,11,M
32.0,G5 B-3 E-4,11,M
32.5,G5,11,M
33.0,F#5 B3 E-4,11,M
33.5,F#5,11,M
34.0,F#5 B-3 C#4 F#4,11,M
34.75,F#5 B-3 C#4 F#4,11,M
35.0,E-5 B3 E-4 F#4,11,M
36.0,C#5 B-3 E4 F#4,11,M
36.75,E-5 B-3 E4 F#4,11,M
37.0,B3 E-4 B4 F#4,11,M
38.0,F#5 B-3 C#4 F#4,11,M
38.75,F#5 B-3 C#4 F#4,11,M
39.0,E-5 B3 F#4,11,M
40.0,E4 F#3 B-3 C#5,11,M
40.75,E-5 E4 F#3 B-3,11,M
41.0,B4 G#3 B3 E-4,11,M
42.0,E-4 G3 C#4 B-4,11,M
42.5,E-4,11,M
42.75,E-4,11,M
43.0,E-4 G#3 B3 G#4,11,M
43.5,E-4,8,M
44.0,E-4 B-4 E-3 G3,8,M
45.0,G#3 C4 E-4 G#4,8,M
46.0,E-4 G4 E-3 B-3,8,M
46.5,E-4,8,M
46.75,E-4,8,M
47.0,C4 F3 G#3 G4,8,M
47.5,C4,8,M
48.0,F3 G#3 C4 F4,8,M
49.0,G5 G4 C2 C3,8,M
49.5,G5 G4,0,m
50.0,G5 G4 G1 G2 E-4 C4,0,m
50.5,G5 G4 D4 F4 C4,0,m
51.0,G5 G4 C2 C3 C4 E-4,0,m
51.5,G5 G4,0,m
52.0,C5 C4 G1 G2 E-4 G4,0,m
52.5,C5 C4,0,m
53.0,G5 G4 C2 C3 C4 E-4,0,m
53.5,G5 G4,0,m
54.0,B-5 B-4 G1 G2,0,m
54.5,B-5 B-4,0,m
54.75,G#5 G#4,0,m
55.0,G5 G4 C2 C3 C4 E-4,0,m
55.5,G5 G4,0,m
56.0,F5 F4 G1 G2 C4 D4 G4,0,m
56.5,F5 F4,0,m
57.0,G5 G4 C2 C3,0,m
57.5,G5 G4,0,m
58.0,G5 G4 G1 G2 E-4 C4,0,m
58.5,G5 G4 D4 F4 C4,0,m
59.0,G5 G4 C2 C3 C4 E-4,0,m
59.5,G5 G4,0,m
60.0,C5 C4 G1 G2 E-4 G#4,0,m
60.5,C5 C4,0,m
61.0,G5 G4 C2 C3 C4 E-4,0,m
61.5,G5 G4,0,m
62.0,D6 D5 G#1 G#2 C4 E-4 G#4,0,m
