1.0,G3,0,m
1.3333333333333333,G3,0,m
1.5,G3 G#5 B5 F6,0,m
2.0,G3 G5 B-5 E-6,0,m
2.5,G3 F5 G#5 C#6,0,m
3.0,G3 E-5 G5 C6,0,m
3.0833333333333335,E-5 G5 C6,0,m
3.5,D5 F5 B5,0,m
4.0,G3,0,m
4.333333333333333,G3,0,m
4.5,G3 G#5 B5 F6,0,m
5.0,G3 G5 B-5 E-6,0,m
5.5,G3 F5 G#5 C#6,0,m
6.0,G3 E-5 G5 C6,0,m
6.083333333333333,E-5 G5 C6,0,m
6.5,D5 F5 B5,0,m
7.0,C4,0,m
7.5,G#5 B5 F6 C4,0,m
8.0,G5 B-5 E-6 E-4,0,m
8.5,F5 G#5 C#6 F4,0,m
9.0,E-5 G5 C6 G4,0,m
9.5,D5 F5 B5 G3,0,m
10.0,C4,0,m
10.5,G#5 B5 F6 C4,0,m
11.0,G5 B-5 E-6 E-4,0,m
11.5,F5 G#5 C#6 F4,0,m
12.0,E-5 G5 C6 G4,0,m
12.5,D5 F5 B5 G3,0,m
13.0,C4,0,m
13.5,F5 G#5 C#6 C4,5,m
14.0,C#5 E5 B-5 G4,5,m
14.5,C5 E-5 G#5 G#4,5,m
15.0,C#5 G5 B-4,5,m
15.5,G#4 C#5 F5 B-3,5,m
16.0,C4,5,m
16.5,F5 G#5 D6 C4,5,m
17.0,C#5 F5 B-5,5,m
17.5,B-4 C#5 G5,5,m
18.0,G4 B-4 E5,5,m
19.0,G3 E4 B3 C#2 C#3,6,M
19.5,G#3 F4 B3 C#2 C#3,6,M
20.0,B3 E-4 G#4 C#2 C#3,6,M
20.5,E-4 F#4 B4 C#2 C#3,6,M
21.0,C#4 F4 B-4 C#2 C#3,6,M
21.5,B3 E-4 G#4 C#2 C#3,6,M
22.0,B-3 E4 G4 C#2 C#3,6,M
22.5,B3 E-4 G#4 C#2 C#3,6,M
23.0,E-4 F#4 B4 C#2 C#3,6,M
23.5,F#4 B4 E-5 C#2 C#3,6,M
24.0,G#4 B4 E-5 F4 C#2 C#3,6,M
24.25,E-5 F4 G#4 C#2 C#3,6,M
24.333333333333332,G#4 B4 E-5 F4 C#2 C#3,6,M
24.5,G#4 B4 C#5 F4 C#2 C#3,6,M
25.0,G#4 B4 G3 E4 B3 C#2 C#3,6,M
25.083333333333332,G3 E4 B3 C#2 C#3,6,M
25.5,G#3 F4 B3 C#2 C#3,6,M
26.0,B3 E-4 G#4 C#2 C#3,6,M
26.5,E-4 F#4 B4 C#2 C#3,6,M
27.0,C#4 F4 B-4 C#2 C#3,6,M
27.5,B3 E-4 G#4 C#2 C#3,6,M
28.0,B-3 E4 G4 C#2 C#3,6,M
28.5,B3 E-4 G#4 C#2 C#3,6,M
29.0,E-4 F#4 B4 C#2 C#3,6,M
29.5,F#4 B4 E-5 C#2 C#3,6,M
30.0,G#4 B4 E-5 F4 C#2 C#3,6,M
30.25,E-5 F4 G#4 C#2 C#3,6,M
30.333333333333332,G#4 B4 E-5 F4 C#2 C#3,6,M
30.5,G#4 B4 C#5 F4 C#2 C#3,6,M
31.0,G#4 B4 F4 B-4 G#3 D2 D3,6,M
31.083333333333332,G#4 B-4 F4 G#3 D2 D3,6,M
31.5,F4 G#4 B4 G#3 D2 D3,6,M
32.0,F4 G#4 D5 B3 F2 F3,6,M
32.5,F4 G#4 E-5 B3 F2 F3,?,?
33.0,B3 G#4 E5 D4 B4 G#2 G#3,?,?
33.5,B3 G#4 F5 D4 B4 G#2 G#3,?,?
34.0,G#4 D5 B3 F2 F3,?,?
34.5,F4 E-5 B3 G#4 F2 F3,?,?
35.0,D4 F5 B4 G#2 G#3,?,?
35.5,F#5 D4 B4 G#2 G#3,5,m
36.0,G5 F4 D5 B2 B3,5,m
36.5,G#5 F4 D5 B2 B3,5,m
37.0,B-4 C5 B-3 G4 E2 E3,5,m
37.5,G4 B-4 C#5 B-3 E2 E3,5,m
38.0,G4 B-4 E5 C#4 G2 G3,5,m
38.5,G4 B-4 F5 C#4 G2 G3,5,m
39.0,C#4 B-4 F#5 E4 C#5 B-2 B-3,5,m
39.5,C#4 B-4 G5 E4 C#5 B-2 B-3,5,m
40.0,B-4 E5 C#4 G2 G3,5,m
40.5,G4 F5 C#4 B-4 G2 G3,5,m
41.0,E4 G5 C#5 B-2 B-3,5,m
41.5,G#5 E4 C#5 B-2 B-3,5,m
42.0,G4 E5 A5 C#3 C#4,5,m
42.5,B-5 G4 E5 C#3 C#4,5,m
43.0,C#6 G#3 C#4 G#4 C#5 F2 F3,5,m
43.5,F3 G#3 C#4 E-5 G#4 C#5 F2,5,m
44.0,F3 G#3 F5 C#4 C#5 G#2,5,m
44.5,F3 G#3 C#4 C#6 E-4 C#5 G#2,6,M
45.0,F3 G#3 C#4 F4 E-6 C#5 C#3,6,M
45.5,C#5 F3 G#3 C#4 C#6 F4 C#3,6,M
46.0,C#6 C#5 B-3 E-4 C#4 E-5 B-4 F#2 F#3,6,M
46.5,C#5 F#3 B-3 E-4 C#4 F5 E-5 B-4 F#2,6,M
47.0,C#5 F#3 B-3 C#4 E-4 F#5 E-5 B-2,6,M
47.5,C#5 F#3 B-3 E-4 C#4 F4 C#6 E-5 B-2,6,M
48.0,C#5 F#3 B-3 E-4 C#4 F#4 E-6 E-5 E-3,6,M
48.5,C#5 F#3 B-3 C#4 C#6 E-5 F#4 E-3 E-4,6,M
49.0,C#6 C#5 F4 C#4 B4 F5 G#2 G#3,6,M
49.5,C#5 G#3 F4 C#4 F#5 B4 F5 G#2,6,M
50.0,C#5 G#3 C#4 G#5 F4 F5 B2 B3,6,M
50.5,G#4 C#5 G#3 F4 C#4 C#6 F5 B2 B3,6,M
51.0,C#5 G#3 F4 C#4 E-6 B4 F5 F3,6,M
51.5,C#5 G#3 C#4 C#6 G#4 F5 F3 F4,6,M
52.0,C#6 C#5 F#4 C#4 F#5 B-2 B-3,6,M
