0.0,A5 A3 D4 F#4 D2,2,M
0.5,A3 D4 F#4 D2,2,M
1.0,F#5 A3 D4 F#4 D2,2,M
1.5,A3 D4 F#4 D2,2,M
1.625,A3 D4 F#4,2,M
2.0,D5 A3 D4 F#4 D3,2,M
2.375,D5 D3,2,M
3.0,A4 D4 C#3,2,M
4.0,D5 D4 F#4 B4 B2,2,M
4.5,D4 F#4 B4,2,M
5.0,E5 G2,2,M
5.375,G2,2,M
5.5,F#5,2,M
6.0,E5 C#4 E4 A4 A2,2,M
6.5,C#4 E4 A4 A2,2,M
7.0,F#5,2,M
7.5,G5,2,M
8.0,F#5 A3 D4 F#4 D3,2,M
8.25,E5 A3 D4 F#4 D3,2,M
8.5,F#5 A3 D4 F#4 D3,2,M
8.875,F#5 A3 D4 F#4,2,M
9.0,A3 D4 F#4,2,M
9.5,E5 A3 D4 F#4,2,M
9.75,E5,2,M
10.0,D5 A2,2,M
10.375,A2,2,M
10.5,E5 A2,2,M
11.0,F#5,2,M
11.5,G5,2,M
12.0,A5 A3 D4 F#4 D2,2,M
12.5,A3 D4 F#4 D2,2,M
13.0,F#5,2,M
14.0,D5 D4 D3,2,M
14.5,D4,2,M
15.0,A4 E4 C#3,2,M
16.0,D5 D4 F#4 B4 B2,2,M
16.375,D4 F#4 B4 B2,2,M
16.5,C#5 D4 F#4 B4,2,M
17.0,D5 G2,2,M
17.375,G2,2,M
17.5,E5,2,M
18.0,F#5 C#4 E4 A4 A2,2,M
18.125,E5 C#4 E4 A4 A2,2,M
18.25,C#4 E4 A4 A2,2,M
18.375,F#5 C#4 E4 A4 A2,2,M
18.5,E5 C#4 E4 A4 A2,2,M
18.75,F#5 C#4 E4 A4 A2,2,M
18.875,F#5,2,M
19.0,E5,2,M
19.5,D5,2,M
20.0,D5 A3 D4 F#4 D3,2,M
21.0,D5 A3 D4 F#4 A2 D3,2,M
21.5,D5 A3 D4 F#4 D3,2,M
22.0,D5 A3 D4 F#4 D2 D3,2,M
22.875,D5 A3 D4 F#4 D3,2,M
24.0,A5 A3 D4 F#4 D2,2,M
24.5,A3 D4 F#4 D2,2,M
25.0,F#5 A3 D4 F#4 D2,2,M
25.5,A3 D4 F#4 D2,2,M
25.625,A3 D4 F#4,2,M
26.0,D5 A3 D4 F#4 D3,2,M
26.375,D5 D3,2,M
27.0,A4 D4 C#3,2,M
28.0,D5 D4 F#4 B4 B2,2,M
28.5,D4 F#4 B4,2,M
29.0,E5 G2,2,M
29.375,G2,2,M
29.5,F#5,2,M
30.0,E5 C#4 E4 A4 A2,2,M
30.5,C#4 E4 A4 A2,2,M
31.0,F#5,2,M
31.5,G5,2,M
32.0,F#5 A3 D4 F#4 D3,2,M
32.25,E5 A3 D4 F#4 D3,2,M
32.5,F#5 A3 D4 F#4 D3,2,M
32.875,F#5 A3 D4 F#4,2,M
33.0,A3 D4 F#4,2,M
33.5,E5 A3 D4 F#4,2,M
33.75,E5,2,M
34.0,D5 A2,2,M
34.375,A2,2,M
34.5,E5 A2,2,M
35.0,F#5,2,M
35.5,G5,2,M
36.0,A5 A3 D4 F#4 D2,2,M
36.5,A3 D4 F#4 D2,2,M
37.0,F#5,2,M
38.0,D5 D4 D3,2,M
38.5,D4,2,M
39.0,A4 E4 C#3,2,M
40.0,D5 D4 F#4 B4 B2,2,M
40.375,D4 F#4 B4 B2,2,M
40.5,C#5 D4 F#4 B4,2,M
41.0,D5 G2,2,M
41.375,G2,2,M
41.5,E5,2,M
42.0,F#5 C#4 E4 A4 A2,2,M
42.125,E5 C#4 E4 A4 A2,2,M
42.25,C#4 E4 A4 A2,2,M
42.375,F#5 C#4 E4 A4 A2,2,M
42.5,E5 C#4 E4 A4 A2,2,M
42.75,F#5 C#4 E4 A4 A2,2,M
42.875,F#5,2,M
43.0,E5,2,M
43.5,D5,2,M
44.0,D5 A3 D4 F#4 D3,2,M
45.0,D5 A3 D4 F#4 A2 D3,2,M
45.5,D5 A3 D4 F#4 D3,2,M
46.0,D5 A3 D4 F#4 D2 D3,2,M
46.375,D2,2,M
47.0,A5 F#4 D4,2,M
48.0,A5 F#4 D5 D4,7,M
48.5,F#4 D5 D4,7,M
48.75,F#4 D5,7,M
49.0,F#5 D4,7,M
49.375,F#5,7,M
49.5,C4,7,M
