3.0,C5 A4 C4 F3,?,?
3.5,A4,?,?
4.0,A4 F4 C4 F3,?,?
4.75,C4 A4 F3,?,?
5.0,B-4 G4,?,?
5.5,C5 A4,10,M
6.0,D5 B-4 D4 B-2,10,M
6.75,D4 B-4 B-2,10,M
7.0,B-4 F4,10,M
8.0,C5 F4 C4 A4 F2,5,M
8.75,C4 A4 F2,5,M
9.0,B-4 G4,5,M
9.5,C5 A4,5,M
10.0,D5 B-4 D4 B-2,5,M
10.75,D4 B-4 B-2,5,M
11.0,B-4 F4,5,M
12.0,C5 C4 A4 F2,5,M
12.5,C5 A4 C4,5,M
12.75,C4 A4,5,M
13.0,A4 F4 F3,5,M
13.75,F3,5,M
14.0,B-4 G4,5,M
14.75,B-4,5,M
15.0,G4 C4 E3,5,M
15.5,G4 C4,5,M
16.0,A4 F4 C4 F3,5,M
16.75,C4 A4 F3,5,M
16.875,C4 A4,5,M
17.0,F4 A3 C4 A4,5,M
17.375,F4 C4 A4,5,M
17.5,B-3 C4 A4,5,M
17.75,B-3,5,M
18.0,F4 C4 F2,5,M
18.5,C4 F2,5,M
18.75,F2,5,M
19.0,C5 A4,5,M
19.5,A4,5,M
20.0,A4 F4 C4 F3,5,M
20.75,F4 C4 A4 F3,5,M
20.875,F4,5,M
21.0,B-4 F4,5,M
21.25,B-4,5,M
21.5,C5 A4,5,M
22.0,D5 B-4 D4 B-2,5,M
22.75,D4 B-4 B-2,5,M
23.0,B-4 F4,5,M
24.0,C5 C4 A4 F2,5,M
24.5,C5 A4 C4,5,M
24.75,C4 A4,5,M
25.0,A4 F4 F3,5,M
25.75,F3,5,M
26.0,B-4 G4 C4,5,M
26.75,C4 B-4,5,M
27.0,G4 C4 E3,5,M
27.5,G4 C4,5,M
28.0,A4 F4 C4 F3,5,M
28.5,A4 F4,5,M
29.0,A4 F4 D4 B-4 B-2,5,M
29.25,F4 D4 B-4 B-2,5,M
29.5,B-4 F4,5,M
29.625,B-4,5,M
30.0,G4 F4 C4 C3,5,M
30.25,A4 F4 C4 G4 C3,5,M
30.5,G4 F4 C4,5,M
30.75,A4 C4 G4,5,M
30.875,A4,5,M
31.0,G4 E4 C2,5,M
31.375,E4 C2,5,M
31.5,F4 E4,5,M
31.75,F4,5,M
32.0,A3 F4 F2,5,M
35.0,C5 A4 C4 F3,5,M
35.5,C5 A4,5,M
36.0,A4 F4 C4 F3,5,M
36.75,C4 A4 F3,5,M
37.0,B-4 G4,5,M
37.5,C5 A4,10,M
38.0,D5 B-4 D4 B-2,10,M
38.75,D4 B-4 B-2,10,M
39.0,B-4 F4,10,M
40.0,C5 F4 C4 A4 F2,5,M
40.75,C4 A4 F2,5,M
41.0,B-4 G4,5,M
41.5,C5 A4,5,M
42.0,D5 B-4 D4 B-2,5,M
42.75,D4 B-4 B-2,5,M
43.0,B-4 F4,5,M
44.0,C5 C4 A4 F2,5,M
44.5,C5 A4 C4,5,M
44.75,C4 A4,5,M
45.0,A4 F4 F3,5,M
45.75,F3,5,M
46.0,B-4 G4,5,M
46.75,B-4,5,M
47.0,G4 C4 E3,5,M
47.5,G4 C4,5,M
48.0,A4 F4 C4 F3,5,M
48.75,C4 A4 F3,5,M
48.875,C4 A4,5,M
49.0,F4 A3 C4 A4,5,M
49.375,F4 C4 A4,5,M
49.5,B-3 C4 A4,5,M
49.75,B-3,5,M
50.0,F4 C4 F2,5,M
50.5,C4 F2,5,M
50.75,F2,5,M
51.0,C5 A4,5,M
51.5,A4,5,M
52.0,A4 F4 C4 F3,5,M
52.75,F4 C4 A4 F3,5,M
52.875,F4,5,M
53.0,B-4 F4,5,M
53.25,B-4,5,M
53.5,C5 A4,5,M
54.0,D5 B-4 D4 B-2,5,M
54.75,D4 B-4 B-2,5,M
55.0,B-4 F4,5,M
56.0,C5 C4 A4 F2,5,M
56.5,C5 A4 C4,5,M
56.75,C4 A4,5,M
57.0,A4 F4 F3,5,M
57.75,F3,5,M
58.0,B-4 G4 C4,5,M
58.75,C4 B-4,5,M
59.0,G4 C4 E3,5,M
59.5,G4 C4,5,M
60.0,A4 F4 C4 F3,5,M
60.5,A4 F4,5,M
61.0,A4 F4 D4 B-4 B-2,5,M
61.25,F4 D4 B-4 B-2,5,M
61.5,B-4 F4,5,M
61.625,B-4,5,M
62.0,G4 F4 C4 C3,5,M
62.25,A4 F4 C4 G4 C3,5,M
62.5,G4 F4 C4,5,M
62.75,A4 C4 G4,5,M
62.875,A4,5,M
63.0,G4 E4 C2,5,M
63.375,E4 C2,5,M
63.5,F4 E4,5,M
63.75,F4,5,M
64.0,A3 F4 F2,5,M
64.5,A3 F4,5,M
