0.0,B4 G3,4,m
0.25,C5 G3,4,m
0.5,B4 B3 G3,4,m
0.75,E4 C4 G3,4,m
1.0,E5 B3 G3,4,m
1.25,D5 E3 G3,4,m
1.5,C5 E4 G3,4,m
1.75,B4 D4 G3,4,m
2.0,A4 C4 G3,4,m
2.25,E5 B3 G3,4,m
2.375,E5 B3,4,m
2.5,E-5 A3 F#3,4,m
2.75,C5 E4 F#3,4,m
3.0,B4 E-4 F#3,4,m
3.25,A5 C4,4,m
3.5,G5 B3,4,m
3.75,E-5 A4 B3,4,m
3.875,E-5 A4,4,m
4.0,E5 G4 E3,4,m
4.25,C5 E-4 E3,4,m
4.5,G4 E4 E3,4,m
4.75,A4 C4 E3,4,m
5.0,B4 G3 E3,4,m
5.25,C#4 A3 E3,4,m
5.5,E-4 B3 E3,4,m
5.625,E-4 B3,4,m
5.75,C#3,4,m
6.0,E-3 B2,4,m
6.25,B4 B2,4,m
6.5,C5 B2,4,m
6.75,B4 B3,4,m
7.0,A4 C4 E2,4,m
7.125,F#4 C4 E2,4,m
7.25,G4 B3 E2,4,m
7.5,A3 E2,4,m
7.625,F#3 E2,4,m
7.75,E5 G3,4,m
8.0,A4 F#2,4,m
8.25,C#5 E4 F#2,4,m
8.5,D5 A3 F#2,4,m
8.75,A4 C#4,4,m
9.0,G4 D4 B2,4,m
9.25,F#4 A3 B2,4,m
9.375,F#4 A3,4,m
9.5,E4 G3 C3,4,m
9.75,A4 F#3 C3,4,m
9.875,A4 F#3,4,m
10.0,B-4 E3 C#3,4,m
10.25,A4 A3 C#3,4,m
10.375,A4 A3,4,m
10.5,F#4 B-3 D3,4,m
10.75,F#4 A3 D3,4,m
10.875,A3,4,m
11.0,C5 F#3 E-3,4,m
11.25,B4 F#3 E-3,4,m
11.375,B4,4,m
11.5,A4 C4 E3,4,m
11.75,G4 B3 E3,4,m
11.875,G4 B3,4,m
12.0,E-4 A3 C3,4,m
12.25,E4 G3 C3,4,m
12.5,A4 E-3 C3,4,m
12.75,G4 E3,4,m
13.0,C#4 A3 B2,4,m
13.25,E-4 G3 B2,4,m
13.5,E4 C#3 B2,4,m
13.75,F#4 E-3,4,m
14.0,B3 E3 G2,4,m
14.25,B3 F#3 G2,4,m
14.375,F#3,4,m
14.5,F4 B2 G#2,4,m
14.75,E4 B2 G#2,4,m
14.875,E4,4,m
15.0,D4 F3 A2,4,m
15.25,C4 E3 A2,4,m
15.375,C4 E3,4,m
15.5,G#4 D3 F2,4,m
15.75,A4 C3 F2,4,m
15.875,A4 C3,4,m
16.0,B4 G#3 E2,4,m
16.25,E-4 A3 E2,4,m
16.5,G#4 B3 E2,4,m
16.75,F#4 E-3 E2,4,m
17.0,E4 G#3 E2,4,m
17.25,F#3,9,m
17.5,E3,9,m
17.75,E5,9,m
17.875,F5,9,m
18.0,E5,9,m
18.25,C5 E4,9,m
18.375,C5 F4,9,m
18.5,G#4 E4,9,m
18.75,A5 C4,9,m
18.875,G5 C4,9,m
19.0,F5 G#3,9,m
19.25,C#5 A4,9,m
19.375,C#5 G4,9,m
19.5,D5 F4,9,m
19.75,B-5 C#4,9,m
19.875,A5 C#4,9,m
20.0,G#5 D4,9,m
20.25,G5 B-4,9,m
20.375,G5 A4,9,m
20.5,F5 G#4 B2,9,m
20.625,G5 G#4 B2,9,m
20.75,E5 G4 C#3,9,m
21.0,D5 F#4 D3,9,m
21.125,D5 G4 D3,4,m
21.25,C5 E4 A2,4,m
21.5,B4 D4 B2,4,m
21.75,F#4 C4 E-2,4,m
22.0,G4 B3 E2,4,m
22.25,F#3 A2,4,m
22.5,G3 B2,4,m
22.75,E5 C3,4,m
23.0,A4 C#3,4,m
23.25,G5 E4 C#3,4,m
23.375,G5 E4,4,m
23.5,F#5 A3 D3,4,m
23.75,B4 G4 D3,4,m
23.875,B4 G4,4,m
24.0,C5 F#4 E-3,4,m
24.25,A5 B3 E-3,4,m
24.375,A5 B3,4,m
24.5,G5 C4 E3,4,m
24.75,F#5 A4 E3,4,m
24.875,F#5 A4,4,m
25.0,E5 G4 B2,4,m
25.25,E-5 F#4 B2,4,m
25.375,E-5 F#4,4,m
25.5,E4,4,m
25.75,F#5 E-4,4,m
25.875,E-5 E-4,4,m
26.0,C5,4,m
26.25,A4 F#4,4,m
26.375,A4 E-4,4,m
26.5,E5 C4,4,m
26.75,C5 A3,4,m
26.875,A4 A3,4,m
27.0,G4 E4 E2,4,m
27.25,E5 C4 E2,4,m
27.375,E-5 A3 E2,4,m
27.5,E5 G3 E2,4,m
27.75,C5 E4,4,m
27.875,C5 E-4,4,m
28.0,A4 E4 F#2,4,m
28.25,E-5 C4 F#2,4,m
28.5,F#4 A3 F#2,4,m
28.75,C5 E-4,4,m
28.875,B4 E-4,4,m
29.0,E-4 F#3 A2,4,m
29.125,E-4 C4 A2,4,m
29.25,E-4 B3 A2,4,m
29.375,F#4 B3 A2,4,m
29.5,B4 E-3 A2,4,m
29.625,B-4 E-3 A2,4,m
29.75,B4 E-3,4,m
29.875,B4 F#3,4,m
30.0,E4 B3 G2,4,m
30.125,E4 B-3 G2,4,m
30.25,E4 B3 G2,4,m
30.375,G4 B3 G2,4,m
30.5,C#5 E3 G2,4,m
30.625,D5 E3 G2,4,m
30.75,C#5 E3,4,m
30.875,B4 G3,4,m
31.0,B-4 C#4 F#2,4,m
31.125,B-4 D4 F#2,4,m
31.25,B-4 C#4 F#2,4,m
31.375,D5 B3 F#2,4,m
31.5,G4 B-3 F#2,4,m
31.625,A4 B-3 F#2,4,m
31.75,G4 B-3 F#2,4,m
31.875,F#4 D4 F#2,4,m
32.0,E4 G3 F#2,4,m
32.125,E4 A3 F#2,4,m
32.25,E4 G3 F#2,4,m
32.375,B-4 F#3,4,m
32.5,C#4 E3 G2,4,m
32.625,C4 E3 G2,4,m
32.75,C#4 E3 G2,4,m
32.875,E4 B-3,4,m
33.0,F4 C#3 G#2,4,m
33.125,F4 C3 G#2,11,m
33.25,F4 C#3 B-2,11,m
33.375,F#4 E3 B-2,11,m
33.5,B4 F3 D2,11,m
33.625,B-4 F3 D2,11,m
33.75,B4 F3 D2,11,m
33.875,D5 F#3,11,m
34.0,F4 B3 C#2,11,m
34.125,F4 B-3 C#2,11,m
34.25,F4 B3 C#2,11,m
34.375,B4 D4 C#2,11,m
34.5,D5 F3 C#2,11,m
34.625,C#5 F3 C#2,11,m
34.75,B4 F3 C#2,11,m
34.875,G#5 B3 C#2,11,m
35.0,F5 F#5 D4 C#2,11,m
35.125,F5 F#5 C#4 C#2,11,m
35.25,F5 F#5 B3,11,m
35.375,F#5 F5 E5 G#4,11,m
35.5,F5 B5 F4 F#4 D2,11,m
35.625,B-5 F#4 F4 D2,11,m
35.75,B5 F#4 F4 D2,11,m
35.875,G#5 F4 E4,11,m
36.0,G5 B4 E4 F4 E-2,11,m
36.125,G5 B-4 E-2,11,m
36.25,F#5 B4 E-2,11,m
36.375,F#5 G#4 E-2,11,m
36.5,B4 G4 E-2,11,m
36.625,C5 G4 E-2,11,m
36.75,B-4 F#4,11,m
36.875,B4 F#4,11,m
37.0,A4 B3 E2,11,m
37.125,A4 C4 E2,11,m
37.25,D5 B-3 E2,11,m
37.375,D5 B3,11,m
37.5,F#4 A3 E3,11,m
37.75,G#4 D4 E3,11,m
37.875,G#4 D4,11,m
38.0,C5 F#3 A2,11,m
38.25,B4 G#3 A2,11,m
38.375,E4 G#3 A2,11,m
38.5,A4 C4 A2,11,m
38.625,A4 C4,11,m
38.75,B3,11,m
38.875,E3,11,m
39.0,F#5 A3,11,m
39.25,C#5,11,m
39.5,D5 F#4,11,m
