0.0,C5 E5 A2,4,m
1.0,C5 E5 C3 A2,4,m
2.0,C5 E5 E3 A2,4,m
3.0,C5 A3,4,m
3.125,D5 A3,4,m
3.25,C5 A3,4,m
3.5,B4 A3,4,m
4.0,C5 E4 A3,4,m
4.5,D5 A3 E4,4,m
5.0,C5 G3,4,m
5.5,B4 G3,4,m
6.0,A4 F3,4,m
6.125,B4 F3,4,m
6.25,A4 F3,4,m
7.0,A4 D4 F3,4,m
8.0,B4 D3 D4,4,m
9.0,G#4 B3 E3,4,m
9.125,A4 B3 E3,4,m
9.25,G#4 B3 E3,4,m
9.75,B3 E3,4,m
10.0,E4 B3 E3,4,m
10.5,E4 D3 B3,4,m
11.0,A4 C3 C4,4,m
12.0,B4 D3 A3,4,m
12.125,C5 D3 A3,4,m
12.25,B4 D3 A3,4,m
13.0,B4 B2,4,m
14.0,B4 E3 G#3,4,m
14.125,B4 A3 E3,4,m
14.25,B4 G#3 E3,4,m
15.0,C5 B4 A3,4,m
15.25,C5 A3,7,M
15.5,B4 A3,7,M
16.0,C5 E3 A3,7,M
16.5,D5 A3 E3,7,M
17.0,C5 C3 A3,7,M
17.5,D5 A3 C3,7,M
18.0,C5 E5 A2,7,M
19.0,C5 E5 C3 A2,7,M
20.0,C5 E5 E3,7,M
21.0,C5 A3,7,M
21.125,D5 A3,7,M
21.25,C5 A3,7,M
21.5,B4 A3,7,M
22.0,C5 E4 A3,7,M
22.5,D5 A3 E4,7,M
23.0,C5 G3 E4,7,M
23.5,B4 G3 E4,7,M
24.0,A4 F3,7,M
24.125,B4 F3,7,M
24.25,A4 F3,7,M
25.0,A4 D4 F3,7,M
26.0,B4 D3 D4,7,M
27.0,G#4 D4 E3,7,M
27.125,A4 D4 E3,7,M
27.25,G#4 D4 E3,7,M
28.0,E4 D4,7,M
28.5,E4 D3 D4,7,M
29.0,A4 C3 C4,7,M
30.0,A3 D3,7,M
30.5,B4 A3 D3,7,M
31.0,B4 E3 A3,7,M
31.125,C5 A3 E3,7,M
31.25,B4 A3 E3,7,M
32.0,G#3,7,M
32.5,A4 G#3,7,M
33.0,C4 E4 A4 A3,7,M
34.0,C4 E4 A4 E3 A3,7,M
35.0,C4 E4 A4 C3 A3,7,M
36.0,C5 E5 A2,7,M
37.0,C5 E5 C3 A2,7,M
38.0,C5 E5 E3,7,M
39.0,C5 A3,7,M
39.125,D5 A3,4,m
39.25,C5 A3,4,m
39.5,B4 A3,4,m
40.0,C5 E4 A3,4,m
40.5,D5 A3 E4,4,m
41.0,C5 G3,4,m
41.5,B4 G3,4,m
42.0,A4 F3,4,m
42.125,B4 F3,4,m
42.25,A4 F3,4,m
43.0,A4 D4 F3,4,m
44.0,B4 D3,4,m
45.0,G#4 E3 B3,4,m
45.125,A4 E3 B3,4,m
45.25,G#4 E3 B3,4,m
46.0,E4,4,m
46.5,E4 D3,4,m
47.0,A4 C3 C4,4,m
48.0,D3,4,m
49.0,B4 B2,4,m
49.125,C5 B2,4,m
49.25,B4 B2,4,m
50.0,B4 E3 G#3,4,m
51.0,D5 B4 A3,4,m
51.25,D5 A3,4,m
51.5,B4 A3,4,m
52.0,C5 E3 A3,4,m
52.5,D5 A3 E3,4,m
53.0,C5 C3 A3,4,m
53.5,D5 A3 C3,4,m
54.0,C5 E5 A2,4,m
55.0,C5 E5 C3 A2,4,m
56.0,C5 E5 E3 A2,4,m
57.0,C5 A3,4,m
57.125,D5 A3,4,m
57.25,C5 A3,4,m
57.5,B4 A3,4,m
58.0,C5 E4 A3,4,m
58.5,D5 A3 E4,4,m
59.0,C5 G3,4,m
59.5,B4 G3,4,m
60.0,A4 F3,4,m
60.125,B4 F3,4,m
60.25,A4 F3,4,m
61.0,A4 D4 F3,4,m
62.0,B4 D3,4,m
63.0,G#4 E3 B3,4,m
63.125,A4 E3 B3,7,M
63.25,G#4 E3 B3,7,M
64.0,E4,7,M
64.5,E4 D3,7,M
65.0,A4 C3 C4,7,M
66.0,A4 A3 D3,7,M
66.5,B4 A3 D3,7,M
67.0,B4 E3 A3,7,M
67.125,C5 A3 E3,7,M
67.25,B4 A3 E3,7,M
68.0,G#3 E3,7,M
68.5,A4 G#3 E3,7,M
69.0,C4 E4 A4 A3,7,M
70.0,C4 E4 A4 E3 A3,7,M
71.0,C4 E4 A4 A2 A3,7,M
72.0,C5 E5 A3,7,M
73.0,C5 E5 G3,7,M
73.125,C5 E5 A3,7,M
73.25,C5 E5 G3,7,M
74.0,D5 F5 F3,7,M
75.0,G5 E5 E3,7,M
75.125,A5 E5 E3,7,M
75.25,G5 E5 E3,7,M
76.25,E5 E3,7,M
76.5,F5 E5 E3,7,M
77.0,G5 E3,7,M
78.0,A5 C5 F3,7,M
79.0,F5 D5 F3,7,M
79.125,G5 D5 F3,7,M
79.25,F5 D5 F3,7,M
80.0,F5 D5 F2,7,M
80.25,D5 F2,7,M
80.5,E5 D5 F2,7,M
80.75,F5 D5 F2,7,M
81.0,E5 G5 C3,7,M
82.0,C5 E5 C3,7,M
83.0,G4 C5 C3,7,M
84.0,C5 E5 A2,7,M
85.0,C5 E5 G2,7,M
85.125,C5 E5 A2,7,M
85.25,C5 E5 G2,7,M
86.0,D5 F5 F2,7,M
87.0,G5 E5 E2,7,M
87.125,A5 E5 E2,7,M
87.25,G5 E5 E2,7,M
88.25,E5 E2,7,M
88.5,F5 E5 E2,7,M
89.0,G5 E2,7,M
90.0,A5 C5 F2,7,M
91.0,F5 C5 D2,7,M
91.125,G5 C5 D2,4,m
91.25,F5 C5 D2,4,m
92.0,B4 F5 G2,4,m
92.25,B4 G2,4,m
92.5,E5 G2,4,m
93.0,C5 E5 C3,4,m
94.0,C5 E5 G2 C3,4,m
95.0,C5 E5 C2 C3,4,m
96.0,E5 C3,4,m
97.0,F5 G3 C3,4,m
97.125,G5 C3 G3,4,m
97.25,F5 C3 G3,4,m
97.5,E5 C3 G3,4,m
98.0,D5 C4,4,m
98.5,C5 C4,4,m
99.0,D5 F#3,4,m
100.0,D5 B3 F#3,4,m
100.125,D5 C4 F#3,4,m
100.25,D5 B3 F#3,4,m
101.0,D5 A3,4,m
102.0,D5 G#3,4,m
103.0,E5 B3 G#3,4,m
103.5,D5 G#3 B3,4,m
104.0,C5 E4,4,m
104.125,D5 E4,4,m
104.25,C5 E4,4,m
104.5,B4 E4,4,m
105.0,C5 A3,4,m
105.5,B4 A3,4,m
106.0,C5 E4,4,m
106.5,D5 E4,4,m
107.0,A4 C5,4,m
108.0,F5 A3 D3,4,m
108.5,E5 A3 D3,4,m
109.0,D5 E3 A3,4,m
109.5,C5 A3 E3,4,m
110.0,B4 F3 A3,4,m
110.5,A4 A3 F3,4,m
111.0,G#4 E3 B3,4,m
111.125,A4 E3 B3,4,m
111.25,G#4 E3 B3,4,m
112.0,E4 E3 B3,4,m
113.0,E5 C3 A3,4,m
114.0,D5 A3 D3,4,m
114.5,C5 A3 D3,4,m
115.0,B4 E3 A3,4,m
115.125,C5 A3 E3,4,m
115.25,B4 A3 E3,4,m
115.375,C5 A3 E3,4,m
115.5,B4 A3 E3,4,m
115.625,C5 A3 E3,4,m
115.75,B4 A3 E3,4,m
115.875,C5 A3 E3,4,m
116.0,B4 G#3 E3,4,m
116.125,C5 G#3 E3,4,m
116.25,B4 G#3 E3,4,m
116.5,A4 G#3 E3,4,m
117.0,C4 E4 A4 A3,4,m
118.0,C4 E4 A4 E3 A3,4,m
118.875,C4 E4 A4 A2 A3 E3,4,m
119.0,C4 E4 A4 A2,4,m
119.875,C4 E4 A4,?,?
