0.0,D4 B3 G3,?,?
2.0,E4 B3 E3 G3,?,?
4.0,G4 E4 C3 G3,7,M
5.0,G4 E4 C3 A3,7,M
5.625,A3,7,M
6.0,D5 D4 G2 B3,7,M
7.5,D5 G4 G3 B3,7,M
8.0,D5 G4 G3 B3,7,M
12.0,B4 G4 G3 D4,7,M
13.5,B4 G4 G3 D4,7,M
14.0,A4 F#4 D3 D4,7,M
16.0,B4 F#4 B2 D4,7,M
17.5,B4 F#4 B2 D4,7,M
18.0,G4 E4 C3 C4,7,M
19.0,G4 E4 C3 C4,7,M
20.0,C5 A2 E4,7,M
21.5,B4 E4 B2 D4,9,m
22.0,A4 E4 C3 C4,9,m
23.0,A4 E4 C3 B3,9,m
23.75,A4 E4 C3,2,M
24.0,A4 E4 C3 A3,2,M
25.625,A3,2,M
26.0,A4 E4 C3 A3,2,M
27.0,E4 C3 A3,2,M
27.25,E4 C3,2,M
27.625,E4,2,M
28.0,F#4 E4 C#3 A3,2,M
29.0,G4 E4 C#3 A3,2,M
29.625,G4,2,M
30.0,G4 D4 D3 A3,2,M
32.0,F#4 D4 D3 A3,7,M
36.0,D4 B3 G3,7,M
38.0,E4 B3 E3 G3,7,M
40.0,G4 E4 C3 G3,7,M
41.0,G4 E4 C3 A3,7,M
41.625,A3,7,M
42.0,D5 D4 G2 B3,7,M
43.5,D5 D4 G3 B3,7,M
44.0,D5 D4 G3 B3,7,M
46.0,B4 G3 D4,11,m
47.0,D5 B4 F#3 D4,11,m
48.0,G5 B4 E3 D4,11,m
50.0,F#5 B-4 F#3 C#4,11,m
51.625,F#5,11,m
53.0,E5,11,m
54.0,D5,11,m
56.0,D5 F#4 B3 D4,11,m
56.375,F#4 B3 D4,11,m
57.0,B4 F#4 B3 D4,11,m
57.75,F#4 B3 D4,9,m
58.0,B4 F4 A3 D4,9,m
59.25,B4 F4 A3,9,m
60.0,D5 E4 G#3 B3,9,m
61.25,D5,9,m
61.5,D5 E4 G#3 B3,9,m
61.625,E4 G#3 B3,9,m
62.0,C5 E4 A3 C4,9,m
63.625,C5 C4,9,m
64.0,C5 A4 F#3 C4,9,m
64.375,C5 A4 F#3,9,m
65.0,C5 F#4 F#3 A3,9,m
65.625,C5 F#4 A3,9,m
65.75,C5,9,m
66.0,C5 E-4 B2 F#3,9,m
67.625,E-4 B2 F#3,4,m
68.0,B4 E-4 B2 F#3,4,m
68.375,B4,4,m
69.0,B4 E-4 B2 F#3,4,m
69.625,E-4 B2 F#3,4,m
70.0,A4 E-4 B2 F#3,4,m
70.75,E-4 B2 F#3,4,m
71.0,F#4 E-4 B2 F#3,4,m
71.625,F#4,4,m
72.0,A4 F#4 C3 E-3,4,m
74.0,G4 E4 C3 E3,4,m
