4,E2,4,m
4.125,G3 E2,4,m
4.25,E2,4,m
4.333333333,B3 E2,4,m
4.458333333,E2,4,m
4.5,E4 E2,4,m
4.625,E2,4,m
4.666666667,B3 E2,4,m
4.791666667,E2,4,m
4.875,G3 E2,4,m
5,G2,4,m
5.125,G3 G2,4,m
5.25,G2,4,m
5.333333333,B3 G2,4,m
5.458333333,G2,4,m
5.5,E4 G2,4,m
5.625,G2,4,m
5.666666667,B3 G2,4,m
5.791666667,G2,4,m
5.875,G3 G2,4,m
6,B2,4,m
6.125,G3 B2,4,m
6.25,B2,4,m
6.333333333,B3 B2,4,m
6.458333333,B2,4,m
6.5,E4 B2,4,m
6.625,B2,4,m
6.666666667,B3 B2,4,m
6.791666667,B2,4,m
6.875,G3 B2,4,m
7,E3,4,m
7.125,G3 E3,4,m
7.25,E3,4,m
7.333333333,B3 E3,4,m
7.458333333,E3,4,m
7.5,E4 E3,4,m
7.625,E3,4,m
7.666666667,B3 E3,4,m
7.791666667,E3,4,m
7.875,G3 E3,4,m
8,E-3,4,m
8.125,G3 E-3,4,m
8.25,E-3,4,m
8.333333333,B3 E-3,4,m
8.458333333,E-3,4,m
8.5,E4 E-3,4,m
8.625,E-3,4,m
8.666666667,B3 E-3,4,m
8.791666667,E-3,4,m
8.875,G3 E-3,4,m
9,E3,4,m
9.125,G3 E3,4,m
9.25,E3,4,m
9.333333333,B3 E3,4,m
9.458333333,E3,4,m
9.5,E4 E3,4,m
9.625,E3,4,m
9.666666667,B3 E3,4,m
9.791666667,E3,4,m
9.875,G3 E3,4,m
10,B2,4,m
10.125,G3 B2,4,m
10.25,B2,4,m
10.33333333,B3 B2,4,m
10.45833333,B2,4,m
10.5,E4 B2,4,m
10.625,B2,4,m
10.66666667,B3 B2,4,m
10.79166667,B2,4,m
10.875,G3 B2,4,m
11,G2,4,m
11.125,G3 G2,4,m
11.25,G2,4,m
11.33333333,B3 G2,4,m
11.45833333,G2,4,m
11.5,E4 G2,4,m
11.625,G2,4,m
11.66666667,B3 G2,4,m
11.79166667,G2,4,m
11.875,G3 G2,4,m
12,E2,4,m
12.125,A3 E2,4,m
12.25,E2,4,m
12.33333333,C4 E2,4,m
12.45833333,E2,4,m
12.5,E4 E2,4,m
12.625,E2,4,m
12.66666667,C4 E2,4,m
12.79166667,E2,4,m
12.875,A3 E2,4,m
13,A2,4,m
13.125,A3 A2,4,m
13.25,A2,4,m
13.33333333,C4 A2,4,m
13.45833333,A2,4,m
13.5,E4 A2,4,m
13.625,A2,4,m
13.66666667,C4 A2,4,m
13.79166667,A2,4,m
13.875,A3 A2,4,m
14,C3,4,m
14.125,A3 C3,4,m
14.25,C3,4,m
14.33333333,C4 C3,4,m
14.45833333,C3,4,m
14.5,E4 C3,4,m
14.625,C3,4,m
14.66666667,C4 C3,4,m
14.79166667,C3,4,m
14.875,A3 C3,4,m
15,E3,4,m
15.125,A3 E3,4,m
15.25,E3,4,m
15.33333333,C4 E3,4,m
15.45833333,E3,4,m
15.5,E4 E3,4,m
15.625,E3,4,m
15.66666667,C4 E3,4,m
15.79166667,E3,4,m
15.875,A3 E3,4,m
16,E-3,4,m
16.125,A3 E-3,4,m
16.25,E-3,4,m
16.33333333,C4 E-3,4,m
16.45833333,E-3,4,m
16.5,E4 E-3,4,m
16.625,E-3,4,m
16.66666667,C4 E-3,4,m
16.79166667,E-3,4,m
16.875,A3 E-3,4,m
17,E3,4,m
17.125,A3 E3,4,m
17.25,E3,4,m
17.33333333,C4 E3,4,m
17.45833333,E3,4,m
17.5,E4 E3,4,m
17.625,E3,4,m
17.66666667,C4 E3,4,m
17.79166667,E3,4,m
17.875,A3 E3,4,m
18,B2,4,m
18.125,A3 B2,4,m
18.25,B2,4,m
18.33333333,C4 B2,4,m
18.45833333,B2,4,m
18.5,E4 B2,4,m
18.625,B2,4,m
18.66666667,C4 B2,4,m
18.79166667,B2,4,m
18.875,A3 B2,4,m
19,G2,4,m
19.125,A3 G2,4,m
19.25,G2,4,m
19.33333333,C4 G2,4,m
19.45833333,G2,4,m
19.5,E4 G2,4,m
19.625,G2,4,m
19.66666667,C4 G2,4,m
19.79166667,G2,4,m
19.875,A3 G2,4,m
20,E2,4,m
20.125,G3 E2,4,m
20.25,E2,4,m
20.33333333,B3 E2,4,m
20.45833333,E2,4,m
20.5,E4 E2,4,m
20.625,E2,4,m
20.66666667,B3 E2,4,m
20.79166667,E2,4,m
20.875,G3 E2,4,m
21,G2,4,m
21.125,G3 G2,4,m
21.25,G2,4,m
21.33333333,B3 G2,4,m
21.45833333,G2,4,m
21.5,E4 G2,4,m
21.625,G2,4,m
21.66666667,B3 G2,4,m
21.79166667,G2,4,m
21.875,G3 G2,4,m
22,B2,4,m
22.125,G3 B2,4,m
22.25,B2,4,m
22.33333333,B3 B2,4,m
22.45833333,B2,4,m
22.5,E4 B2,4,m
22.625,B2,4,m
22.66666667,B3 B2,4,m
22.79166667,B2,4,m
22.875,G3 B2,4,m
23,E3,4,m
23.125,G3 E3,4,m
23.25,E3,4,m
23.33333333,B3 E3,4,m
23.45833333,E3,4,m
23.5,E4 E3,4,m
23.625,E3,4,m
23.66666667,B3 E3,4,m
23.79166667,E3,4,m
23.875,G3 E3,4,m
24,E-3,4,m
24.125,G3 E-3,4,m
24.25,E-3,4,m
24.33333333,B3 E-3,4,m
24.45833333,E-3,4,m
24.5,E4 E-3,4,m
24.625,E-3,4,m
24.66666667,B3 E-3,4,m
24.79166667,E-3,4,m
24.875,G3 E-3,4,m
25,E3,4,m
25.125,G3 E3,4,m
25.25,E3,4,m
25.33333333,B3 E3,4,m
25.45833333,E3,4,m
25.5,E4 E3,4,m
25.625,E3,4,m
25.66666667,B3 E3,4,m
25.79166667,E3,4,m
25.875,A3 E3,4,m
26,B2,4,m
26.125,G3 B2,4,m
26.25,B2,4,m
26.33333333,B3 B2,4,m
26.45833333,B2,4,m
26.5,E4 B2,4,m
26.625,B2,4,m
26.66666667,B3 B2,4,m
26.79166667,B2,4,m
26.875,A3 B2,4,m
27,G2,4,m
27.125,G3 G2,4,m
27.25,G2,4,m
27.33333333,B3 G2,4,m
27.45833333,G2,4,m
27.5,E4 G2,4,m
27.625,G2,4,m
27.66666667,B3 G2,4,m
27.79166667,G2,4,m
27.875,A3 G2,4,m
28,F#2,4,m
28.125,A3 F#2,4,m
28.25,F#2,4,m
28.33333333,B3 F#2,4,m
28.45833333,F#2,4,m
28.5,F#4 F#2,4,m
28.625,F#2,4,m
28.66666667,B3 F#2,4,m
28.79166667,F#2,4,m
28.875,A3 F#2,4,m
29,A2,4,m
29.125,A3 A2,4,m
29.25,A2,4,m
29.33333333,B3 A2,4,m
29.45833333,A2,4,m
29.5,F#4 A2,4,m
29.625,A2,4,m
29.66666667,B3 A2,4,m
29.79166667,A2,4,m
29.875,A3 A2,4,m
30,B2,4,m
30.125,A3 B2,4,m
30.25,B2,4,m
30.33333333,B3 B2,4,m
30.45833333,B2,4,m
30.5,F#4 B2,4,m
30.625,B2,4,m
30.66666667,B3 B2,4,m
30.79166667,B2,4,m
30.875,A3 B2,4,m
31,E-3,4,m
31.125,A3 E-3,4,m
31.25,E-3,4,m
31.33333333,B3 E-3,4,m
31.45833333,E-3,4,m
31.5,F#4 E-3,4,m
31.625,E-3,4,m
31.66666667,B3 E-3,4,m
31.79166667,E-3,4,m
31.875,A3 E-3,4,m
32,F#3,4,m
32.125,A3 F#3,4,m
32.25,F#3,4,m
32.33333333,B3 F#3,4,m
32.45833333,F#3,4,m
32.5,F#4 F#3,4,m
32.625,F#3,4,m
32.66666667,B3 F#3,4,m
32.79166667,F#3,4,m
32.875,A3 F#3,4,m
33,E-3,4,m
33.125,A3 E-3,4,m
33.25,E-3,4,m
33.33333333,B3 E-3,4,m
33.45833333,E-3,4,m
33.5,F#4 E-3,4,m
33.625,E-3,4,m
33.66666667,B3 E-3,4,m
33.79166667,E-3,4,m
33.875,A3 E-3,4,m
34,B2,4,m
34.125,A3 B2,4,m
34.25,B2,4,m
34.33333333,B3 B2,4,m
34.45833333,B2,4,m
34.5,F#4 B2,4,m
34.625,B2,4,m
34.66666667,B3 B2,4,m
34.79166667,B2,4,m
34.875,A3 B2,4,m
35,E-3,4,m
35.125,A3 E-3,4,m
35.25,E-3,4,m
35.33333333,B3 E-3,4,m
35.45833333,E-3,4,m
35.5,F#4 E-3,4,m
35.625,E-3,4,m
35.66666667,B3 E-3,4,m
35.79166667,E-3,4,m
35.875,A3 E-3,4,m
36,E3,4,m
36.125,G3 E3,4,m
36.25,E3,4,m
36.33333333,B3 E3,4,m
36.45833333,E3,4,m
36.5,E4 E3,4,m
36.625,E3,4,m
36.66666667,B3 E3,4,m
36.79166667,E3,4,m
36.875,G3 E3,4,m
37,E2,4,m
37.125,G3 E2,4,m
37.25,E2,4,m
37.33333333,B3 E2,4,m
37.45833333,E2,4,m
37.5,E4 E2,4,m
37.625,E2,4,m
37.66666667,B3 E2,4,m
37.79166667,E2,4,m
37.875,G3 E2,4,m
38,G2,4,m
38.125,G3 G2,4,m
38.25,G2,4,m
38.33333333,B3 G2,4,m
38.45833333,G2,4,m
38.5,E4 G2,4,m
38.625,G2,4,m
38.66666667,B3 G2,4,m
38.79166667,G2,4,m
38.875,G3 G2,4,m
39,B2,4,m
39.125,G3 B2,4,m
39.25,B2,4,m
39.33333333,B3 B2,4,m
39.45833333,B2,4,m
39.5,E4 B2,4,m
39.625,B2,4,m
39.66666667,B3 B2,4,m
39.79166667,B2,4,m
39.875,G3 B2,4,m
40,E3,4,m
40.125,G3 E3,4,m
40.25,E3,4,m
40.33333333,B3 E3,4,m
40.45833333,E3,4,m
40.5,E4 E3,4,m
40.625,E3,4,m
40.66666667,B3 E3,4,m
40.79166667,E3,4,m
40.875,G3 E3,4,m
41,E-3,4,m
41.125,G3 E-3,4,m
41.25,E-3,4,m
41.33333333,B3 E-3,4,m
41.45833333,E-3,4,m
41.5,E4 E-3,4,m
41.625,E-3,4,m
41.66666667,B3 E-3,4,m
41.79166667,E-3,4,m
41.875,G3 E-3,4,m
42,B2,4,m
42.125,G3 B2,4,m
42.25,B2,4,m
42.33333333,B3 B2,4,m
42.45833333,B2,4,m
42.5,E4 B2,4,m
42.625,B2,4,m
42.66666667,B3 B2,4,m
42.79166667,B2,4,m
42.875,G3 B2,4,m
43,E-3,4,m
43.125,G3 E-3,4,m
43.25,E-3,4,m
43.33333333,B3 E-3,4,m
43.45833333,E-3,4,m
43.5,E4 E-3,4,m
43.625,E-3,4,m
43.66666667,B3 E-3,4,m
43.79166667,E-3,4,m
43.875,G3 E-3,4,m
44,C3,4,m
44.125,G3 C3,4,m
44.25,C3,4,m
44.33333333,C4 C3,4,m
44.45833333,C3,4,m
44.5,E4 C3,4,m
44.625,C3,4,m
44.66666667,C4 C3,4,m
44.79166667,C3,4,m
44.875,G3 C3,4,m
45,E3,4,m
45.125,G3 E3,4,m
45.25,E3,4,m
45.33333333,C4 E3,4,m
45.45833333,E3,4,m
45.5,E4 E3,4,m
45.625,E3,4,m
45.66666667,C4 E3,4,m
45.79166667,E3,4,m
45.875,G3 E3,4,m
46,B2,4,m
46.125,G3 B2,4,m
46.25,B2,4,m
46.33333333,B3 B2,4,m
46.45833333,B2,4,m
46.5,E4 B2,4,m
46.625,B2,4,m
46.66666667,B3 B2,4,m
46.79166667,B2,4,m
46.875,G3 B2,4,m
47,E3,4,m
47.125,G3 E3,4,m
47.25,E3,4,m
47.33333333,B3 E3,4,m
47.45833333,E3,4,m
47.5,E4 E3,4,m
47.625,E3,4,m
47.66666667,B3 E3,4,m
47.79166667,E3,4,m
47.875,G3 E3,4,m
48,B-2,4,m
48.125,G3 B-2,4,m
48.25,B-2,4,m
48.33333333,C#4 B-2,4,m
48.45833333,B-2,4,m
48.5,E4 B-2,4,m
48.625,B-2,4,m
48.66666667,C#4 B-2,4,m
48.79166667,B-2,4,m
48.875,G3 B-2,4,m
49,E3,4,m
49.125,G3 E3,4,m
49.25,E3,4,m
49.33333333,C#4 E3,4,m
49.45833333,E3,4,m
49.5,E4 E3,4,m
49.625,E3,4,m
49.66666667,C#4 E3,4,m
49.79166667,E3,4,m
49.875,G3 E3,4,m
50,B-2,4,m
50.125,G3 B-2,4,m
50.25,B-2,4,m
50.33333333,C#4 B-2,4,m
50.45833333,B-2,4,m
50.5,E4 B-2,4,m
50.625,B-2,4,m
50.66666667,C#4 B-2,4,m
50.79166667,B-2,4,m
50.875,G3 B-2,4,m
51,E3,4,m
51.125,G3 E3,4,m
51.25,E3,4,m
51.33333333,C#4 E3,4,m
51.45833333,E3,4,m
51.5,E4 E3,4,m
51.625,E3,4,m
51.66666667,C#4 E3,4,m
51.79166667,E3,4,m
51.875,G3 E3,4,m
52,B2,4,m
52.125,G3 B2,4,m
52.25,B2,4,m
52.33333333,B3 B2,4,m
52.45833333,B2,4,m
52.5,E4 B2,4,m
52.625,B2,4,m
52.66666667,B3 B2,4,m
52.79166667,B2,4,m
52.875,G3 B2,4,m
53,E3,4,m
53.125,G3 E3,4,m
53.25,E3,4,m
53.33333333,B3 E3,4,m
53.45833333,E3,4,m
53.5,E4 E3,4,m
53.625,E3,4,m
53.66666667,B3 E3,4,m
53.79166667,E3,4,m
53.875,G3 E3,4,m
54,B2,4,m
54.125,A3 B2,4,m
54.25,B2,4,m
54.33333333,B3 B2,4,m
54.45833333,B2,4,m
54.5,F#4 B2,4,m
54.625,B2,4,m
54.66666667,B3 B2,4,m
54.79166667,B2,4,m
54.875,A3 B2,4,m
55,E-3,4,m
55.125,A3 E-3,4,m
55.25,E-3,4,m
55.33333333,B3 E-3,4,m
55.45833333,E-3,4,m
55.5,F#4 E-3,4,m
55.625,E-3,4,m
55.66666667,B3 E-3,4,m
55.79166667,E-3,4,m
55.875,A3 E-3,4,m
56,E3,4,m
56.125,G3 E3,4,m
56.25,E3,4,m
56.33333333,B3 E3,4,m
56.45833333,E3,4,m
56.5,E4 E3,4,m
56.625,E3,4,m
56.66666667,B3 E3,4,m
56.79166667,E3,4,m
56.875,G3 E3,4,m
57,G2,4,m
57.125,G3 G2,4,m
57.25,G2,4,m
57.33333333,B3 G2,4,m
57.45833333,G2,4,m
57.5,E4 G2,4,m
57.625,G2,4,m
57.66666667,B3 G2,4,m
57.79166667,G2,4,m
57.875,G3 G2,4,m
58,B2,4,m
58.125,G3 B2,4,m
58.25,B2,4,m
58.33333333,B3 B2,4,m
58.45833333,B2,4,m
58.5,E4 B2,4,m
58.625,B2,4,m
58.66666667,B3 B2,4,m
58.79166667,B2,4,m
58.875,G3 B2,4,m
59,E-3,4,m
59.125,A3 E-3,4,m
59.25,E-3,4,m
59.33333333,B3 E-3,4,m
59.45833333,E-3,4,m
59.5,F#4 E-3,4,m
59.625,E-3,4,m
59.66666667,B3 E-3,4,m
59.79166667,E-3,4,m
59.875,A3 E-3,4,m
60,E3,4,m
60.125,G3 E3,4,m
60.25,E3,4,m
60.33333333,B3 E3,4,m
60.45833333,E3,4,m
60.5,E4 E3,4,m
60.625,E3,4,m
60.66666667,B3 E3,4,m
60.79166667,E3,4,m
60.875,G3 E3,4,m
61,G2,4,m
61.125,G3 G2,4,m
61.25,G2,4,m
61.33333333,B3 G2,4,m
61.45833333,G2,4,m
61.5,E4 G2,4,m
61.625,G2,4,m
61.66666667,B3 G2,4,m
61.79166667,G2,4,m
61.875,G3 G2,4,m
62,B2,4,m
62.125,G3 B2,4,m
62.25,B2,4,m
62.33333333,B3 B2,4,m
62.45833333,B2,4,m
62.5,E4 B2,4,m
62.625,B2,4,m
62.66666667,B3 B2,4,m
62.79166667,B2,4,m
62.875,G3 B2,4,m
63,E-3,4,m
63.125,A3 E-3,4,m
63.25,E-3,4,m
63.33333333,B3 E-3,4,m
63.45833333,E-3,4,m
63.5,F#4 E-3,4,m
63.625,E-3,4,m
63.66666667,B3 E-3,4,m
63.79166667,E-3,4,m
63.875,A3 E-3,4,m
64,E3,4,m
64.125,G3 E3,4,m
64.25,E3,4,m
64.33333333,B3 E3,4,m
64.45833333,E3,4,m
64.5,E4 E3,4,m
64.625,E3,4,m
64.66666667,B3 E3,4,m
64.79166667,E3,4,m
64.875,G3 E3,4,m
65,E2,4,m
65.125,G3 E2,4,m
65.25,E2,4,m
65.33333333,B3 E2,4,m
65.45833333,E2,4,m
65.5,E4 E2,4,m
65.625,E2,4,m
65.66666667,B3 E2,4,m
65.79166667,E2,4,m
65.875,G3 E2,4,m
66,G2,4,m
66.125,G3 G2,4,m
66.25,G2,4,m
66.33333333,B3 G2,4,m
66.45833333,G2,4,m
66.5,E4 G2,4,m
66.625,G2,4,m
66.66666667,B3 G2,4,m
66.79166667,G2,4,m
66.875,G3 G2,4,m
67,B2,4,m
67.125,G3 B2,4,m
67.25,B2,4,m
67.33333333,B3 B2,4,m
67.45833333,B2,4,m
67.5,E4 B2,4,m
67.625,B2,4,m
67.66666667,B3 B2,4,m
67.79166667,B2,4,m
67.875,G3 B2,4,m
68,E2,4,m
