7.5,G#3 C#4,?,?
7.75,B3,?,?
8.0,F#3 F#4,?,?
8.25,B-3,?,?
8.5,C#3 E-4,?,?
8.75,B3,?,?
9.0,F#4 F#2,?,?
9.25,B-3,?,?
9.5,E4 G#3,?,?
9.75,C#4,?,?
10.0,F#3 F#4,?,?
10.25,B-3,?,?
10.5,F4 C#3,?,?
10.75,D4,?,?
11.0,F#4 F#2,?,?
11.25,B-3,?,?
11.5,F#4 B3,?,?
11.75,E-4 B3,?,?
12.0,B-4 F#3,?,?
12.25,D4,?,?
12.5,C#3 E-4,?,?
12.75,B3,?,?
13.0,F#4 F#2,?,?
13.25,B-3,?,?
13.5,F#4 B3,?,?
13.75,E-4 B3,?,?
14.0,F#3 B-4,?,?
14.25,C#4,?,?
14.5,C#3 E-4,?,?
14.75,B3,?,?
15.0,F#4 F#2,?,?
15.25,B-3,?,?
15.5,C#4 G#3,?,?
15.75,B3,?,?
16.0,F#4 F#3,?,?
16.25,B-3,?,?
16.5,E-4 C#3,?,?
16.75,B3,?,?
17.0,F#4 F#2,?,?
17.25,B-3,?,?
17.5,E4 G#3,?,?
17.75,C#4,?,?
18.0,F#4 F#3,?,?
18.25,B-3,?,?
18.5,F4 C#3,?,?
18.75,D4,?,?
19.0,F#4 F#2,?,?
19.25,B-3,?,?
19.5,F#4 B3,?,?
19.75,E-4,8,m
20.0,B-4 F#3,8,m
20.25,C#4,8,m
20.5,E-4 C#3,8,m
20.75,B3,8,m
21.0,F#4 F#2,8,m
21.25,B-3,8,m
21.5,F#4 B3,8,m
21.75,E-4,8,m
22.0,B-4 F#3,8,m
22.25,D4,8,m
22.5,E-4 E-3,8,m
22.75,C#4,8,m
23.0,G#4 G#2,8,m
23.25,B3,8,m
23.5,E-4 B-3,8,m
23.75,C#4 B-3,8,m
24.0,G#3 G#4,8,m
24.25,B3,8,m
24.5,E4 E-3,8,m
24.75,C#4,8,m
25.0,G#4 G#2,8,m
25.25,B3,8,m
25.5,F4 B-3,8,m
25.75,C#4 B-3,6,M
26.0,G#3 G#4,6,M
26.25,B3,6,M
26.5,G4 E-3,6,M
26.75,C#4,6,M
27.0,G#4 G#2,6,M
27.25,B3,6,M
27.5,B4 B3,6,M
27.75,G#4 B3,6,M
28.0,E-5 G#3,6,M
28.25,F4,6,M
28.5,G#4 E-3,6,M
28.75,F4,6,M
29.0,B4 G#2,6,M
29.25,E-4,6,M
29.5,B4 B3,6,M
29.75,G#4,6,M
30.0,E-5 G#3,6,M
30.25,F4,6,M
30.5,G#4 C#3,6,M
30.75,F4,6,M
31.0,B4 G#2,6,M
31.25,E-4,6,M
31.5,B-4 C#4,6,M
31.75,F#4,6,M
32.0,C#5 F#3,6,M
32.25,F4,6,M
32.5,B-4 C#3,6,M
32.75,F#4,6,M
33.0,C#5 F#2,6,M
33.25,E4,6,M
33.5,B-4 C#4,6,M
33.75,F#4,6,M
34.0,C#5 F#3,6,M
34.25,E-4,6,M
34.5,B-4 C#3,6,M
34.75,F#4,6,M
35.0,C#5 F#2,6,M
35.25,D4,6,M
35.5,G#4 B3,6,M
35.75,G#4 F4,6,M
36.0,B4 G#3,6,M
36.25,E-4,6,M
36.5,G#4 C#3,6,M
36.75,F4,6,M
37.0,B4 F#2,6,M
37.25,D4,6,M
37.5,G#4 B3,6,M
37.75,E4,6,M
38.0,B4 G#3,6,M
38.25,D4,6,M
38.5,G#4 C#3,6,M
38.75,F4,6,M
39.0,B4 F#2,6,M
39.25,C#4,6,M
39.5,C#5 C#4,6,M
39.75,B4 C#4,6,M
40.0,F#3 F#5,6,M
40.25,B-4,6,M
40.5,C#3 E-5,6,M
40.75,B4,6,M
41.0,F#2 F#5,6,M
41.25,B-4,6,M
41.5,E5 C#4,6,M
41.75,C#5,6,M
42.0,F#5 F#3,6,M
42.25,B-4,6,M
42.5,F5 C#3,6,M
42.75,D5,6,M
43.0,F#5 F#2,6,M
43.25,B-4,6,M
43.5,F#5 B3,6,M
43.75,E-5,6,M
44.0,B-5 F#3,6,M
44.25,C#5,6,M
44.5,E-5 C#3,6,M
44.75,B4,8,m
45.0,F#5 F#2,8,m
45.25,B-4,8,m
45.5,F#5 B3,8,m
45.75,E-5,8,m
46.0,B-5 F#3,8,m
46.25,D5,8,m
46.5,E-5 E-3,8,m
46.75,C#5,8,m
47.0,G#5 G#2,8,m
47.25,B4,8,m
47.5,E-4 E-5 G#3,8,m
47.625,G#3,8,m
47.75,C#5 G#3,8,m
48.0,G#5 E-3,8,m
48.25,B4 E-3,8,m
48.5,E5 G#2,8,m
48.75,C#5 G#2,8,m
49.0,G#5 E-4,8,m
49.25,B4 E-4,8,m
49.5,F5 G#3,8,m
49.75,C#5 G#3,8,m
50.0,G#5 E-3,8,m
50.25,B4 E-3,8,m
50.5,G5 G#2,8,m
50.75,C#5 G#2,8,m
51.0,G#5 G#1,8,m
51.25,B4 G#1,8,m
51.5,B5 G#2,8,m
51.75,G#5 G#2,8,m
52.0,E-6 E-3,8,m
52.25,F#5,8,m
52.5,G#5 G#3,8,m
52.75,F5,8,m
53.0,B5 G#2,8,m
53.25,E-5,8,m
53.5,B5 G#3,8,m
53.75,G#5,8,m
54.0,E-6 E-4,8,m
54.25,F#5,8,m
54.5,G#5 G#4,8,m
54.75,F5 G#4,8,m
55.0,G#2 B5,8,m
55.25,E-5,8,m
55.5,C6 E-3,8,m
55.75,G#5,8,m
56.0,E-6 B-3,8,m
56.25,G5,8,m
56.5,B-5 F#4,8,m
56.75,F#5 F#4,?,?
57.0,G#2 C6,?,?
57.25,E-5,?,?
57.5,B5 E-3,?,?
57.75,G#5,?,?
58.0,E-6 C4,?,?
58.25,G5,?,?
58.5,B-5 F#4,?,?
58.75,F#5 F#4,5,M
59.0,G#2 B5,5,M
59.25,E-5,5,M
59.5,F3 D6,5,M
59.75,B-5,5,M
60.0,C4 F6,5,M
60.25,A5,5,M
60.5,G#4 C6,5,M
60.75,F#5 G#4,5,M
61.0,D6 B-2,5,M
61.25,F5,5,M
61.5,D6 F3,5,M
61.75,B-5,5,M
62.0,F6 D4,5,M
62.25,A5,5,M
62.5,G#4 C6,5,M
62.75,G#5 G#4,5,M
63.0,D6 B-2,5,M
63.25,F5,5,M
63.5,E6 G3,5,M
63.75,C6,5,M
64.0,G6 D4,5,M
64.25,B5 D4,5,M
64.5,D6 B-4,5,M
64.75,B-5 B-4,5,M
65.0,E6 C3,5,M
65.25,G5 C3,5,M
65.5,E6 G3,5,M
65.75,C6 G3,5,M
66.0,G6 E4,5,M
66.25,B5 E4,5,M
66.5,D6 C5,5,M
66.75,B-5 C5,5,M
67.0,E6 C3,5,M
67.25,G5 C3,5,M
67.5,F#6 A3,5,M
67.75,D6 A3,7,M
