0.0,A1,?,?
1.25,E2,?,?
1.3333333333333333,E2 A2,?,?
1.375,E3 E2 A2,?,?
2.4583333333333335,E3 E2,?,?
2.5,A1,?,?
3.6666666666666665,A1 G2,?,?
3.75,G2,?,?
4.875,G2 E2,?,?
4.916666666666667,E2 G2,?,?
5.0,E3 E2 G2 A2,?,?
6.125,F2 G2,?,?
6.166666666666667,F2,?,?
6.75,E2,?,?
7.333333333333333,D2 E2,?,?
7.375,D2,?,?
7.958333333333333,D2,?,?
8.625,C2 E2 A2,?,?
8.75,C2 E3 E2 A2,?,?
9.125,D2 C2 E3 E2 A2,?,?
9.25,D2 E3 E2 A2,?,?
9.75,E2 E3,?,?
9.875,E2,?,?
10.375,D2,?,?
11.0,A1,?,?
12.25,E2,?,?
12.333333333333334,A2 E2,?,?
12.375,E3 E2 A2,?,?
13.458333333333334,E3 E2,?,?
13.5,A1,?,?
14.666666666666666,A1 G2,?,?
14.75,G2,?,?
15.875,G2 E2,?,?
15.916666666666666,E2 G2,?,?
16.0,E3 E2 G2 A2,?,?
17.125,F2 G2,?,?
17.166666666666668,F2,?,?
17.75,E2,?,?
18.333333333333332,D2 E2,?,?
18.375,D2,?,?
18.958333333333332,D2,?,?
19.625,C2 E2,?,?
19.666666666666668,A2 C2 E2,?,?
19.75,C2 E3 E2 A2,?,?
20.125,D2 C2 E3 E2 A2,?,?
20.25,D2 E3 E2 A2,?,?
20.75,E2 E3 A2,?,?
20.791666666666668,E2 E3,?,?
20.875,E2,?,?
21.375,D2,?,?
22.0,A1,?,?
23.25,E2,?,?
23.333333333333332,E2 A2,?,?
23.375,E3 E2 A2,?,?
24.458333333333332,E3 E2,?,?
24.5,A1,?,?
25.666666666666668,G3 G2 A1,?,?
25.75,G3 G2,?,?
26.875,G3 G2 E2,?,?
26.916666666666668,G3 E2 G2,?,?
27.0,G3 E3 E2 G2 A2,?,?
28.125,F3 G3 F2 G2,?,?
28.166666666666668,F3 F2,?,?
28.75,E3 E2,?,?
29.375,E3 D2,?,?
30.0,D2,?,?
30.625,C2 E2,?,?
30.666666666666668,A2 C2 E2,?,?
30.75,C2 E3 E2 A2,?,?
31.25,D2 E3 E2 A2,?,?
31.75,E2 D2 E3 A2,?,?
31.791666666666668,D2 E2 E3,?,?
31.875,E2,?,?
32.375,D2,?,?
33.0,A1,?,?
34.25,E2,?,?
34.333333333333336,A2 E2,?,?
34.375,E3 E2 A2,?,?
35.458333333333336,E3 E2,?,?
35.5,A1,?,?
36.666666666666664,G3 A1 G2,?,?
36.75,G3 G2,?,?
37.875,G3 G2 E2,?,?
37.916666666666664,G3 E2 G2,?,?
38.0,G3 E2 G2 A2,?,?
38.125,G3 E3 E2 G2 A2,?,?
39.125,F3 G3 E3 F2 G2,?,?
39.166666666666664,F3 E3 F2,?,?
39.25,F3 F2,?,?
39.75,E3 E2,?,?
40.375,E3 D2,?,?
41.0,D2,?,?
41.625,C2 E2,?,?
41.666666666666664,C2 E2 A2,?,?
41.75,C2 E3 E2 A2,?,?
42.25,D2 E3 E2 A2,?,?
42.791666666666664,D2 E3 E2,?,?
42.875,E2,?,?
43.375,D2 E2,?,?
43.5,D2,?,?
44.0,A1,?,?
45.25,E4 A3 E2 C#4 E5 E3 C#5 A4,?,?
46.5,E4 A3 A1 C#4,0,M
