1.5,B-4 B-3,?,?
1.75,B-3,?,?
2,B-4 B-3,?,?
3,B-4 B-3,?,?
3.125,B-3,?,?
3.5,B-4 B-3,?,?
4.5,B-4,?,?
5.5,B-4 B-3,?,?
5.75,B-3,3,m
6,B-4 B-3,3,m
7,B-4 B-3,3,m
7.125,B-3,3,m
7.5,B-4 B-3,3,m
8,E-2 B-2 F3 F4 B-4 B-3,3,m
8.25,E-2 B-2 F3 F4,3,m
8.5,B-4 E-2 B-2 F3 F4,3,m
9.375,E-2 B-2 F3 F4,3,m
9.5,B-4 B-3 E-2 B-2 F3 F4,3,m
9.875,B-3 E-2 B-2 F3 F4,3,m
10,B-4 B-3 E-2 B-2 F3 F4,3,m
10.5,B1 F#2 C#3 F#3 C#4 B-4 E-2 B-2 F3,3,m
10.75,B-4 B1 F#2 C#3 F#3 C#4,3,m
10.875,B1 F#2 C#3 F#3 C#4,3,m
11,B-3 B-4 C#2 G#3 G#2 E-3 E-4,3,m
11.375,C#2 G#3 G#2 E-3 E-4,3,m
11.5,B-4 C#2 G#3 G#2 E-3 E-4,3,m
11.75,G#2 E-3 B-3 B3 B-4 C#2 G#3 E-4,3,m
11.875,B-4 G#2 E-4 E-3 B-3 B3,3,m
12,F3 F4 E-2 B-2 B-3 B-4 G#2 E-4,3,m
12.125,B-4 F3 F4 E-2 B-2 B-3,3,m
12.375,F3 F4 E-2 B-2 B-3,3,m
12.5,B-4 F3 F4 E-2 B-2 B-3,3,m
13.375,F3 F4 E-2 B-2 B-3,3,m
13.5,B-3 B-4 F3 F4 E-2 B-2,3,m
13.625,B-3 F3 F4 E-2 B-2,3,m
14,B-4 B-3 F3 F4 E-2 B-2,3,m
14.5,B1 F#2 C#3 F#3 C#4 B-3 F3 F4 E-2 B-2 B-4,3,m
14.75,B-3 B-4 B1 F#2 C#3 F#3 C#4,3,m
14.875,B1 F#2 C#3 F#3 C#4,3,m
15,E-3 E-4 G#2 G#3 B-3 B-4 C#2,3,m
15.375,E-3 E-4 G#2 G#3 B-3 C#2,3,m
15.5,B-4 E-3 E-4 G#2 G#3 C#2,3,m
15.625,E-3 E-4 G#2 B-4 C#2,3,m
15.75,B-3 B3 E-4 G#2 E-3 B-4 C#2,3,m
15.875,B-3 B3 E-4 G#2 E-3 B-4,3,m
16,E-2 B-2 F3 F4 B-3 B-4,3,m
16.375,E-2 B-2 F3 F4 B-3,3,m
16.5,B-4 E-2 B-2 F3 F4 B-3,3,m
17.375,E-2 B-2 F3 F4 B-3,3,m
17.5,B-4 B-3 E-2 B-2 F3 F4,3,m
17.75,E-2 B-2 F3 F4 B-3,3,m
18,B-4 E-2 B-2 F3 F4 B-3,3,m
18.5,E-2 B-2 F3 F4 B-3,3,m
19,B-4 B-3 E-2 B-2 F3 F4,10,m
19.375,E-2 B-2 F3 F4 B-3,10,m
19.5,B-4 E-2 B-2 F3 F4 B-3,10,m
20,C#4 C#5 E-2 B-2 F3 F4 B-4 B-3,10,m
20.375,E-2 B-2 F3 F4 B-3 C#4 C#5,10,m
20.5,B-3 B-4 C#4 C#5,10,m
20.75,E-5 E-4 B-3 B-4 C#4 C#5,10,m
20.875,B-3 B-4 E-5 E-4,10,m
21,C#4 C#5 B-3 B-4 E-5 E-4,10,m
21.125,B-3 B-4 C#4 C#5,10,m
21.375,C#4 C#5,10,m
21.5,B-4 B-3 C#4 C#5,10,m
21.75,B-3 C#4 C#5,10,m
22,E4 B-4 E5 B-3 C#4 C#5,10,m
22.125,E4 B-4 E5 B-3,10,m
22.5,E-5 E-4 E4 B-4 E5,10,m
22.625,E-5 E-4,10,m
23,B-4 B-3 C4 C5 E-5 E-4,10,m
23.125,B-4 B-3 C4 C5,10,m
23.375,B-3 C4 C5,10,m
23.5,B-4 B-3 C4 C5,10,m
23.75,E-4 E-5 B-4 B-3 C4 C5,10,m
23.875,B-4 B-3 C4 C5,10,m
24,E-4 E-5 E4 B-4 B-3,10,m
24.375,E-4 E-5 E4,10,m
24.5,B-3 B-4 E-4 E-5 E4,10,m
25,C#4 C#5 B-3 B-4 E-4 E-5 E4,10,m
25.125,B-3 B-4 C#4 E4 C#5,10,m
25.375,C#4 E4 C#5,10,m
25.5,B-3 B-4 C#4 E4 C#5,10,m
25.75,B-3 C#4 E4 C#5,10,m
26,B-4 B-3 C#4 E4 C#5,10,m
26.125,B-3 B-4 C#4 C#5,10,m
26.5,B-4 C#4 C#5,10,m
26.625,C#4 C#5,10,m
27,B-3 B-4 C#4 C#5,10,m
27.375,B-3 C#5,10,m
27.5,B-4 B-3 C#5,10,m
28,F3 E-2 B-2 F4 B-3 B-4 C#5,10,m
28.125,B-4 F3 E-2 B-2 F4 C#5,10,m
28.375,F3 E-2 B-2 F4,10,m
28.5,B-4 F3 E-2 B-2 F4,10,m
29.375,F3 E-2 B-2 F4,10,m
29.5,B-3 B-4 F3 E-2 B-2 F4,10,m
29.875,B-3 F3 E-2 B-2 F4,10,m
30,B-4 B-3 F3 E-2 B-2 F4,10,m
30.5,B1 F#2 C#3 F#3 C#4 B-4 F3 E-2 B-2,10,m
30.75,B1 F#2 C#3 F#3 C#4 B-4,?,?
30.875,B1 F#2 C#3 F#3 C#4,?,?
31,E-3 G#2 G#3 C#2 B-3 B-4 E-4,?,?
31.375,E-3 G#2 G#3 C#2 E-4,?,?
31.5,B-4 E-3 G#2 G#3 C#2 E-4,?,?
31.75,B-3 G#2 E-3 B3 G#3 C#2 B-4 E-4,?,?
31.875,B-3 G#2 E-3 B-4 E-4,?,?
32,E-2 B-2 F3 B-3 F4 B-4 E-4,?,?
32.125,E-2 B-2 F3 B-3 B-4 F4,?,?
32.375,E-2 B-2 F3 B-3 F4,?,?
32.5,B-4 E-2 B-2 F3 B-3 F4,?,?
33.375,E-2 B-2 F3 B-3 F4,?,?
33.5,B-3 B-4 E-2 B-2 F3 F4,?,?
33.625,E-2 B-2 F3 B-3 F4,?,?
34,B-4 E-2 B-2 F3 B-3 F4,?,?
34.25,E-2 B-2 F3 B-3 B-4,?,?
34.5,E-2 B-2 F3 B-4,?,?
34.625,E-2 B-2 F3,?,?
35,B-3 B-4 E-2 B-2 F3,?,?
35.25,E-2 B-2 F3 B-3,?,?
35.5,B-4 E-2 B-2 F3 B-3,?,?
36,C#5 E5 C#4 E4 E-2 B-2 F3 B-3 B-4,?,?
36.375,E-2 B-2 F3 C#5 E5 C#4 E4,?,?
