1.0,D4 B4 G5 E4 D5 F#5 B3 D3 E-3,4,m
1.125,D4 B4 G5 E4 D5 F#5 B3 D3 E3,4,m
1.25,F#5 E-3,4,m
1.375,E3,4,m
1.5,E3,4,m
1.625,E3,4,m
1.75,E-3,4,m
1.875,E-3,4,m
2.0,D4 B4 G5 E4 D5 F#5 B3 D3 E3 E-3,4,m
2.125,D4 B4 G5 E4 D5 F#5 B3 D3,4,m
2.25,F#5 E-3,4,m
2.5,E3,4,m
2.625,E-3,4,m
2.75,E3,4,m
2.875,E-3,4,m
3.0,E-3,4,m
3.125,E-3,7,M
3.25,E-3,7,M
3.375,E3,7,M
3.5,E-3,7,M
3.625,E-3,7,M
3.75,E3,7,M
3.875,E-3,7,M
4.0,D4 E5 C#4 A4 D5 A3 D3 E3 E-3,7,M
4.125,D4 E5 C#4 A4 D5 A3 D3,7,M
4.25,D5 E-3,7,M
4.5,E3,7,M
4.625,E-3,7,M
4.75,E3,7,M
4.875,E-3,7,M
5.0,E-3,7,M
5.125,E-3,7,M
5.25,E-3,7,M
5.375,E3,7,M
5.5,E-3,7,M
5.625,E-3,7,M
5.75,E3,7,M
5.875,E-3,7,M
6.0,D4 B4 G5 E4 D5 F#5 B3 D3 E3,7,M
6.125,D4 B4 G5 E4 D5 F#5 B3 D3 E-3,7,M
6.25,F#5 E-3,7,M
6.375,E-3,7,M
6.5,E3,7,M
6.625,E-3,7,M
6.75,E3,7,M
6.875,E-3,7,M
7.0,G1 G#2,7,M
7.5,G1,7,M
8.0,B3 G2 D3 G3 D4,7,M
8.25,B4 E4 B3 G2 D3,7,M
8.5,B3 G2 D3 C#4 G4,7,M
8.75,C#5 F#4 B3 G2 D3,7,M
9.0,D4 B3 D3 G3,7,M
9.25,B4 E4 D4 B3 D3,7,M
9.5,D4 B3 D3 C#4 G4,7,M
9.75,C#5 F#4 D4 B3 D3,7,M
10.0,G3 D4,7,M
10.25,B4 E4,7,M
10.5,C#4 G4,7,M
10.75,C#5 F#4,7,M
11.0,D3 D2 D4 A4,7,M
11.25,D5 G4 D3 D2,7,M
11.5,D3 D2 G3 D4,7,M
11.75,B4 E4 D3 D2,7,M
