4.0,B3 G4 B4 E2 B2,4,m
5.0,E5 B3 G4 B4 E2 B2,4,m
5.5,B4 B3 G4 E2 B2,4,m
6.0,E4 B3 G4 B4 E2 B2,4,m
6.5,B4 B3 G4 E2 B2,4,m
7.0,E5 B3 G4 B4 E2 B2,4,m
8.0,G5 B3 G4 B4 E2 B2,4,m
8.333333333333334,G5,4,m
8.5,B5 B2 B3 G4 B4 E-2,4,m
9.5,G5 B2 B3 G4 B4 E-2,4,m
9.833333333333334,G5 B2 B3 G4 B4,4,m
10.0,B4 E2 B2 B3 G4,4,m
11.0,E5 B2 B3 G4 B4 E2,4,m
11.333333333333334,E5 B2 B3 G4 B4,4,m
11.375,E5,4,m
11.5,B4 G2 B2 B3 E4 G4,4,m
12.5,G4 G2 B2 B3 E4,4,m
12.833333333333334,G4,4,m
13.0,F#4 B4 B1 B2 E4,4,m
14.333333333333334,F#4 B4 B1 B2,4,m
14.5,B4 E-4 F#4 B1 B2,4,m
15.666666666666666,B4 E-4,4,m
16.0,B4 B3 E4 G4 E2 B2,4,m
16.875,B3 E4 G4 B4 E2 B2,4,m
17.0,E5 B3 E4 G4 B4 E2 B2,4,m
17.5,B4 B3 E4 G4 E2 B2,4,m
18.0,E4 B3 G4 B4 E2 B2,4,m
18.5,B4 B3 E4 G4 E2 B2,4,m
19.0,E5 B3 E4 G4 B4 E2 B2,4,m
20.0,G5 B3 E4 G4 B4 E2 B2,4,m
20.333333333333332,G5,4,m
20.5,B5 B3 D4 G4 B4 F2 B2,4,m
21.5,G5 B3 D4 G4 B4 F2 B2,11,m
22.0,B4 B3 D4 G4 F2 B2,11,m
23.0,G5 B3 D4 G4 B4 F2 B2,11,m
23.375,G5,11,m
23.5,B4 B3 D4 F#2 B2,11,m
24.5,D4 B3 F#2 B2,11,m
25.0,F#4 B3 D4 F#2 B2,11,m
26.375,F#4,11,m
26.5,F#4 E3 B-3 C#4 F#2,11,m
27.833333333333332,F#4,11,m
28.0,F#4 E-3 A3 C4 B1,11,m
28.875,E-3 A3 C4 B1,11,m
29.0,C5 E-3 A3 C4 B1,11,m
29.5,F#4 E-3 A3 C4 B1,11,m
30.0,C4 E-3 A3 B1,11,m
30.5,F#4 E-3 A3 C4 B1,4,m
30.666666666666668,F#4 E-3 A3 C4,4,m
31.0,C5 B1 E-3 A3 C4,4,m
31.875,E-3 A3 C4 B1,4,m
32.0,C5 E-3 A3 C4 B1,4,m
32.333333333333336,C5,4,m
32.5,F#5 E3 A3 C4,4,m
33.5,C5 E3 A3 C4,4,m
33.833333333333336,C5,4,m
34.0,F#4 E-3 A3 C4,4,m
35.0,F#4 B1 E-3 A3 C4,4,m
35.5,F#4 F#2 E-3 A3 C4,4,m
36.0,F#4 B1 E-3 A3 C4,4,m
36.5,F#4 F#2 E-3 A3 C4,4,m
36.666666666666664,F#4 F#2,4,m
37.0,E4 E3 G3 A3 B2,4,m
37.875,E4 E3 G3 A3,4,m
38.0,E4 B2 E3 G3 A3,4,m
38.5,E4 E3 G3 A3,4,m
39.5,E4 B2 G3 A3,4,m
39.666666666666664,E4 B2,4,m
39.875,B2,4,m
40.0,E-4 F#3 A3 B3 B1,4,m
40.875,F#3 A3 B3 E-4 B1,4,m
41.0,F#5 F#3 A3 B3 E-4 B1,4,m
41.5,A4 F#3 A3 B3 E-4 B1,4,m
42.0,F#4 F#3 A3 B3 E-4 B1,4,m
42.5,A4 F#3 A3 B3 E-4 B1,4,m
43.0,F#5 F#3 A3 B3 E-4 B1,4,m
43.875,F#3 A3 B3 E-4 B1,4,m
44.0,F#5 F#3 A3 B3 E-4 B1,4,m
44.333333333333336,F#5 B1,4,m
44.5,A5 C4 E4 F#4 A4 B1,4,m
45.5,F#5 C4 E4 F#4 A4 B1,4,m
45.833333333333336,F#5 B1,4,m
46.0,B3 E-4 F#4 A4 B1,4,m
46.875,B3 E-4 F#4 A4,4,m
47.0,B1 B3 E-4 F#4 A4,4,m
47.5,F#2 B3 E-4 F#4 A4,4,m
48.0,B1 B3 E-4 F#4 A4,4,m
48.5,A4 F#2 B3 E-4 F#4,4,m
48.666666666666664,A4 F#2,4,m
49.0,A3 E4 G4 B2,4,m
49.875,A3 E4 G4,4,m
50.0,B2 A3 E4 G4,4,m
50.5,E3 A3 E4 G4,4,m
51.5,G4 B2 A3 E4,4,m
51.666666666666664,G4 B2,4,m
52.0,F#4 A3 B3 E-4 B1,4,m
52.875,F#4,4,m
53.0,F#4 B4,4,m
53.5,F#4,4,m
54.0,F#4 A3,4,m
54.375,A3,4,m
54.5,F#4 B3,4,m
55.0,B4 F#3,4,m
55.5,B2,4,m
56.0,B5 F#3,4,m
56.5,F#5 B3,4,m
57.0,A4,4,m
57.5,F#5 B4,4,m
58.0,B5 F#4,4,m
58.5,B3,4,m
59.0,B6 F#4,4,m
59.5,F#6 B4,4,m
60.0,A5,4,m
60.5,F#6,4,m
61.0,B6,4,m
61.5,B5,4,m
62.0,F#5,4,m
62.5,B4,4,m
63.0,F#4,4,m
63.5,B3,4,m
64.0,G4 E2 B2 E3,4,m
64.5,B4 E2 B2 E3,4,m
65.0,E5 G4 E2 B2 E3,4,m
65.5,B4 B3 E2 B2 E3,4,m
66.0,E4 G3 E2 B2 E3,4,m
66.5,B4 B3 E2 B2 E3,4,m
67.0,E5 G4 E2 B2 E3,4,m
67.5,E5 B4 E2 B2 E3,4,m
68.0,G5 G4 E2 B2 E3,4,m
68.33333333333333,G5 G4,4,m
68.5,B5 E-2 B2 E-3 B3,4,m
69.0,B5 G3 E-2 B2 E-3,4,m
69.5,G5 B3 E-2 B2 E-3,4,m
70.0,B4 G4 E2 B2 E3,4,m
70.5,B4 E2 B2 E3,4,m
71.0,E5 G4 E2 B2 E3,4,m
71.5,B4 B3 G2 B2 E3,4,m
72.0,B4 G3 G2 B2 E3,4,m
72.5,G4 B3 G2 B2 E3,4,m
73.0,B4 F#4 B1 F#2 B2,4,m
73.5,B4 B1 F#2 B2,4,m
74.0,B4 F#4 B1 F#2 B2,4,m
74.5,B4 B3 B1 F#2 B2,4,m
75.0,B4 F#3 B1 F#2 B2,4,m
75.5,B4 B3 B1 F#2 B2,4,m
75.66666666666667,B4 B3,4,m
76.0,B4 G4 E2 E3,4,m
76.5,B4 E2 E3,4,m
76.875,B4 E2 E3,4,m
77.0,E5 G4 E2 E3,4,m
77.5,B4 B3 E2 E3,4,m
78.0,E4 G3 E2 E3,4,m
78.5,B4 B3 E2 E3,4,m
79.0,E5 G4 E2 E3,4,m
79.5,E5 B4 E2 E3,4,m
80.0,G5 G4 E2 E3,4,m
80.5,B5 B3 D2 D3,4,m
81.0,B5 G3 D2 D3,4,m
