3.0,G4 G2,0,M
4.0,E5 G4 C5 E4 G2 E3 C2,0,M
5.0,E5 G4 C5 E4 C1 G2 E3 C2,0,M
6.0,E5 G4 C5 E4,0,M
6.5,A5 B4 E-5 F4 G3,0,M
7.0,A5 E-5 B4 F4 G3,0,M
7.5,G5 E5 C5 G3 C3,0,M
8.0,G5 C5 E5 C3 G3,0,M
8.5,E5 G4 C5 C3 G3,0,M
9.0,G4 C4 E4 G2 C2,0,M
10.5,A5 B4 E-5 G3 F4,0,M
11.0,A5 B4 E-5 G3 F4,0,M
11.5,G5 E5 C5 G3 C3,0,M
12.0,G5 C5 E5 C3 G3,0,M
12.5,E5 G4 G2 C2,0,M
13.0,E5 G4 G2 C2,0,M
13.5,C6 C5 A5 E5 A2 A1,0,M
14.0,C6 E5 A5 C5 A2 A1,0,M
14.5,B5 D5 B4 F#5 D3 D2,0,M
15.0,B5 F#5 B4 D5 D3 D2,0,M
15.5,G5 G4 B4 D3 G2 B3,0,M
16.0,G5 B4 G4 D5 G2 D3 B3,0,M
16.125,G5 B4 G4 D5 G2 D3 B3,0,M
16.5,G5 B4 G4 D5 D3 B3 G3 G2,0,M
16.875,G5 B4 G4 D5 D3 B3 G2,0,M
17.0,G5 B4 G4 D5 D3 B3 G3 G2,0,M
17.5,G5 B4 G4 D5 D3 B3 F4 A3 G2,0,M
17.875,G5 B4 G4 D5 D3 B3 G2,0,M
18.0,G5 B4 G4 D5 D3 B3 F4 A3 G2,0,M
18.5,G5 B4 G4 D5 D3 B3 E4 G3 G2,0,M
18.875,G5 B4 G4 D5 G2 D3 B3,0,M
19.0,G4 G2 E4 G3 B3,0,M
19.5,G4 G3 E3 G2,0,M
19.875,G4 G2,0,M
20.0,E5 E4 G4 C5 C2 G2 G3 E3,0,M
20.125,E5 E4 G4 C5 C2 G2 G3 E3,0,M
21.0,E5 E4 G4 C5 C1 E3 G3 C2 G2,0,M
21.5,E5 E4 G4 C5 E3 C2 G2 C1,0,M
22.0,E5 E4 G4 C5 C2 G2,0,M
22.5,A5 B4 E-5 G3 F4 C2 G2,0,M
22.625,A5 B4 E-5 G3 F4,0,M
23.0,A5 E-5 B4 G3 F4,0,M
23.5,G5 E5 C5 E4 C3 G3,0,M
24.0,G5 C5 E5 C3 E4 G3,0,M
24.5,E5 G4 C5 C3 E4 G3,0,M
25.0,G4 G3 C4 E4 G2 C2,0,M
26.5,A5 B4 E-5 G3 A4,0,M
27.0,A5 E-5 B4 G3 A4,0,M
27.5,G5 C5 E5 C3 G3,0,M
28.0,G5 C5 E5 C3 G3,0,M
28.5,E5 G4 C5 C3 G3,0,M
29.0,G4 E4 C4 C3,0,M
29.5,E4 C4 G2,0,M
30.0,B-5 G5 E5 C2,0,M
30.5,G5 E5 B-4 C2,4,M
31.0,B-4 G4 E4 G3,4,M
31.5,G4 E4 C3,4,M
32.0,E6 B5 E5 G#5 B1,4,M
32.375,E6 B5 E5 G#5 E3,4,M
32.5,B5 B4 E5 E3,4,M
32.625,B5 B4 E5 G#3 E3,4,M
32.75,B5 B4 E5 G#3,4,M
33.0,B4 E4 G#4 B3,4,M
33.25,B4 E4 G#4 B3,4,M
33.375,B4 E4 G#4,4,M
33.625,B4 E4 G#4,4,M
33.75,B4 E4 G#4,4,M
34.0,B4 E4 G#4,4,M
34.5,G#4 B4,4,M
35.0,G#4 E-4 A3 B2 B3,4,M
35.125,G#4 E-4 A3 B2 B3,4,M
35.5,F#4 E-4 A3 B3 B2,4,M
35.875,F#4 E-4 A3 B2,4,M
36.0,B3 G#3 E2 B2 G#4 E4,4,M
36.125,G#4 E4 B3 G#3 E2 B2,4,M
38.0,G#4 E4 B3 B2 E2,4,M
38.5,G4 G#4 C#5 E-4 A3 B3,4,M
38.625,G4 C#5 E-4 A3 B2,4,M
38.875,B2,4,M
39.0,G4 C#5 E-4 A3,4,M
39.125,G4 C#5 E-4 A3 B2,4,M
39.5,G#4 B4 E4 G#3 B2,4,M
39.625,G#4 B4 E4 G#3 B2 E2,4,M
39.875,B2 E2,4,M
40.0,G#4 B4 E4 G#3,4,M
40.125,G#4 B4 E4 G#3 B2 E2,4,M
40.5,G#4 E4 B3 B2 E2,4,M
40.875,B2 E2,4,M
41.0,B2 B3 G#3 E3 E2,4,M
42.375,B2 B3 E2,4,M
42.5,G4 B2 B3 C#5 E-4 A3,4,M
42.625,G4 B2 B3 C#5 E-4 A3 B1,4,M
42.875,B2 B3 B1,4,M
43.0,G4 B2 B3 C#5 E-4 A3,4,M
43.125,G4 B2 B3 C#5 E-4 A3 B1,4,M
43.5,G#4 B3 B4 E4 G#3 B2 B1,4,M
43.625,G#4 B3 B4 E4 G#3 B2 E2,4,M
43.875,B2 B3 E2,4,M
44.0,G#4 B2 B3 B4 E4 G#3,4,M
44.125,G#4 B2 B3 B4 E4 G#3 E2,4,M
44.5,G#4 B3 E4 G#3 B2 E2,4,M
44.875,G#4 B2 B3 E4 G#3 E2,4,M
45.0,G#4 B2 B3 E4 G#3 E2,4,M
45.375,B2 B3 G#4 E2,4,M
45.5,C#5 B2 B3 E5 G#4 E4,4,M
45.625,C#5 B2 B3 E5 G#4 E4 C#3 C#2,4,M
45.875,B2 B3 C#3 C#2,4,M
46.0,C#5 B2 B3 E5 G#4 E4,4,M
46.125,C#5 B2 B3 E5 G#4 E4 C#3 C#2,?,?
46.5,B-4 B2 B3 E-5 G4 E-4 C#3 C#2,?,?
46.625,B-4 B2 B3 E-5 G4 E-4 E-3 E-2,?,?
