0.0,E4 G4,?,?
1.0,B4 E4 G4,4,m
2.0,C5 E4 G4,4,m
3.0,C5 D4 F#4,4,m
3.5,B4 D4 F#4,4,m
4.0,C5 D4 F#4,4,m
4.5,A4 D4 F#4,4,m
5.0,B4 D4 F#4,4,m
6.0,B4 C4 E4,4,m
7.0,A4 C4 E4,4,m
8.0,E5 C4 E4,4,m
9.0,E5 B3 F#4,4,m
11.0,E-5 B3 F#4,4,m
12.0,E4 G4,4,m
13.0,B4 E4 G4,4,m
14.0,G5 E4 G4,4,m
15.0,G5 A4 C5,4,m
15.5,F#5 A4 C5,4,m
16.0,G5 A4 C5,4,m
16.5,E5 A4 C5,4,m
17.0,F#5 A4 C5,4,m
18.0,F#5 B3 A4,4,m
19.0,B4 B3 A4,4,m
20.0,E-5 B3 A4,4,m
21.0,E5 E4 G4,4,m
24.0,B3 E-4,4,m
25.0,F#5 B3 E-4,4,m
26.0,B5 B3 E-4,4,m
27.0,B5 B3 E4,4,m
28.0,G5 B3 E4,4,m
28.5,F#5 B3 E4,4,m
29.0,G5 B3 E4,4,m
29.5,E5 B3 E4,4,m
30.0,B3 E4 A4,4,m
31.0,C5 B3 E4 A4,4,m
32.0,A5 B3 E4 A4,4,m
33.0,A5 B3 F#4 A4,4,m
34.0,E-5 B3 F#4 A4,4,m
34.5,C#5 B3 F#4 A4,4,m
35.0,E-5 B3 F#4 A4,4,m
35.5,B4 B3 F#4 A4,4,m
36.0,G5 B3 E4 G4,4,m
37.0,B-4 B3 E4 G4,4,m
38.0,C#5 B3 E4 G4,4,m
39.0,B4 F#5 B3 E-4 F#4,4,m
40.0,E5 B3 E-4 F#4,4,m
40.5,E-5 B3 E-4 F#4,4,m
41.0,C#5 B3 E-4 F#4,4,m
41.5,B4 B3 E-4 F#4,4,m
42.0,G5 B3 E4,4,m
43.0,B-4 B3 E4,4,m
44.0,C#5 B3 E4,4,m
45.0,F#5 A4 B3 E-4,4,m
47.0,B4 A4 B3 E-4,4,m
48.0,E4 G4,4,m
49.0,B4 E4 G4,4,m
50.0,C5 E4 G4,4,m
51.0,C5 D4 F#4,4,m
51.5,B4 D4 F#4,4,m
52.0,C5 D4 F#4,4,m
52.5,A4 D4 F#4,4,m
53.0,B4 D4 F#4,4,m
54.0,B4 C4 E4,4,m
55.0,A4 C4 E4,4,m
56.0,E5 C4 E4,4,m
57.0,E5 B3 F#4,4,m
59.0,E-5 B3 F#4,4,m
60.0,E4 G4,4,m
61.0,B4 E4 G4,4,m
62.0,G5 E4 G4,4,m
63.0,G5 A4 C5,4,m
63.5,F#5 A4 C5,4,m
64.0,G5 A4 C5,4,m
64.5,E5 A4 C5,4,m
65.0,F#5 A4 C5,4,m
66.0,F#5 B3 A4,4,m
67.0,B4 B3 A4,4,m
68.0,E-5 B3 A4,4,m
69.0,E5 E4 G4,4,m
