0.0,E-4 B4 F#4 B2 E-3 F#3 B3 F#1 B1 E-2 F#2,11,M
1.0,E-4 B4 F#4 B2 E-3 F#3 B3 F#1 B1 E-2 F#2 E4 C#4,11,M
1.5,E-4 B4 F#4 B2 E-3 F#3 B3 F#1 B1 E-2 F#2 F4 D4,11,M
2.0,E-4 B4 B3 F#4 F#3 B2 E-3 F#1 B1 E-2 F#2,11,M
4.0,E-4 B4 B3 F#4 F#3,11,M
4.5,E-4 B4 B3 F#4 F#3,11,M
5.0,E-4 B4 B3 F#4 F#3 E4 C#4,11,M
5.5,E-4 B4 B3 F#4 F#3 F4 D4,11,M
6.0,E-4 B4 B3 F#4 F#3,11,M
8.5,E-4 B4 B3 F#4 F#3,11,M
9.0,E-4 B4 B3 F#4 F#3 E4 C#4,11,M
9.5,E-4 B4 B3 F#4 F#3 F4 D4,11,M
10.0,E-4 B4 B3 F#4 F#3 G#4 E4,11,M
10.5,E-4 B4 B3 F#4 F#3,11,M
11.0,E-4 B4 B3 F#4 F#3,11,M
11.5,E-4 B4 B3 F#4 F#3,11,M
12.5,E-4 B4 B3 F#4 F#3 E4 C#4,11,M
13.0,C5 E-4 F#4 F#3 C4 G#3,11,M
13.75,C5 E-4 F#4 F#3 B3,11,M
14.0,E4 C#5 F#4 F#3 C#3 E3 B-3 F#1 C#2 E2 F#2 C#4,11,M
16.0,E4 C#5 F#4 F#3 C#4 B-3,11,M
16.5,E4 C#5 F#4 F#3 B3 G#3,11,M
17.0,C#3 E4 C#5 F#3 B-3 G3,11,M
17.5,E4 C#5 C#3 F#3 B3 G#3,11,M
18.0,F#3 F#4 E4 C#5 C#4 B-3,11,M
18.5,E4 C#5 F#4 E-4 B3,11,M
19.0,B-3 E4 C#5 F#4 E-4,11,M
19.5,E4 C#5 F#4 B-3 C#4,11,M
20.0,E4 C#5 F#4 B-3 E-4 C4,11,M
20.5,E4 C#5 F#4 B-3 C#4,11,M
21.0,F#3 E4 C#5 F#4 B4 G#4,11,M
21.75,E4 C#5 F#4 F#3 B-4,11,M
22.0,E4 C#5 F#4 F#3 B-4,11,M
23.0,B-3 E4 F#4 C#5 B-4,11,M
25.0,E-3 B3 F#4 E-5 G#4,11,M
25.75,E-3 B3 F#4 E5 G#4,11,M
26.0,C#3 E3 B-3 C#4 E5 F#4,11,M
29.0,B2 E-3 G#3 E-4 F5 B4,11,M
29.75,B2 E-3 G#3 E-4 F#5 B4,11,M
30.0,B-2 C#3 F#3 E4 F#5 C#5 F#4,11,M
31.5,F#2 B-2 C#3 F#3 E4 F#5 C#5 F#4,11,M
32.0,F#4 B4 B2 E-3 F#2 F#5 B3 E-4 F#3,11,M
32.5,B4 B2 E-3 F#2 E-5 B3 E-4 F#4 F#3,11,M
32.666666666666664,E-3 B4 F#2 B2 E-5 B3 E-4 F#4 F#3,11,M
33.0,F#3 B4 F#2 B2 E-3 C#5 E5 B3 E-4 F#4,11,M
33.5,B4 F#2 B2 E-3 D5 F5 B3 E-4 F#4 F#3,11,M
34.0,F#3 B4 F#2 B2 E-3 E-5 F#5 B3 E-4 F#4,11,M
34.5,D3 B4 F#2 B2 E-3 E-5 F#5 B3 E-4 F#4 F#3,11,M
35.0,E-3 B4 F#2 B2 E-5 F#5 B3 E-4 F#4 F#3,11,M
35.333333333333336,F#3 B4 F#2 B2 E-3 E-5 F#5 B3 E-4 F#4,11,M
35.666666666666664,B2 B3 E-4 F#4 B4 F#2 E-3 F#3 E-5 F#5,11,M
36.0,B2 B4 E-5 F#5 B3 E-4 F#4 F#3,11,M
36.5,B2 B4 E-5 B3 E-4 F#4 F#3,11,M
37.0,B2 B4 C#5 E5 B3 E-4 F#4 F#3,11,M
37.5,B2 B4 D5 F5 B3 E-4 F#4 F#3,11,M
38.0,B2 B4 E5 G#5 B3 E-4 F#4 F#3,11,M
38.5,B2 B4 E-5 F#5 B3 E-4 F#4 F#3,11,M
39.0,B2 B-4 B4 E-5 B3 E-4 F#4 F#3,11,M
39.5,B2 B-4 E-5 F#5 B3 E-4 F#4 F#3,11,M
40.5,B2 B-4 C#5 E5 B3 E-4 F#4 F#3,11,M
41.0,B2 G#4 C5 C4 E-4 F#4 F#3,11,M
41.666666666666664,B2 G#4 B4 E-5 C4 E-4 F#4 F#3,11,M
42.0,B2 G#4 F#4 F#2 C#3 E3 F#3 B-4 C#5 C#4 E4,11,M
43.0,B2 F#4 C#4 E4 B-4 F#2 C#3 E3 F#3 C#5,11,M
44.0,F1 B-4 C#5 C#4 E4 F#4 F#3,11,M
44.5,F1 G#4 B4 C#4 E4 F#4 F#3,11,M
45.0,G4 B-4 C#4 E4 F#4 F#3,11,M
45.5,G#4 B4 C#4 E4 F#4 F#3,11,M
46.0,B-4 C#5 C#4 E4 F#4 F#3,11,M
46.5,B4 E-5 C#4 E4 F#4 F#3,11,M
47.0,E-5 F#5 C#4 E4 F#4 F#3,11,M
47.5,F#4 C#5 E5 C#4 E4 F#3,11,M
48.0,F#4 C5 E-5 C#4 E4,11,M
48.5,F#4 C#5 E5 C#4 E4,11,M
49.0,F#4 G#5 B5 C#4 E4,11,M
49.75,F#4 F#5 B-5 C#4 E4,11,M
50.0,B-5 C#6 E4 C#5,11,M
53.0,G#5 E-6 E-4 B4,11,M
54.0,F#5 E6 C#4 E4 B-4,11,M
58.0,F5 F6 B3 E-4 G#4,11,M
60.0,F5 F6 B3 D4 G#4,11,m
61.0,B4 B5 B3 D4 G#4,11,m
62.0,C5 C6 B3 D4 G#4,11,m
62.5,C#5 C#6 B3 D4 G#4,11,m
63.0,D5 D6 B3 D4 G#4,11,m
63.5,B3 E-5 E-6 D4 G#4,11,m
64.0,B3 E6 E5 G4 C#4 F#4,11,m
65.0,F6 E5 B3 G4 C#4 F#4,11,m
66.0,F#6 E5 B-3 C#4 F#4,11,m
69.0,G6 E5 A3 C#4 F#4,11,m
70.0,G#6 E-5 G#3 C4 F#4,11,M
71.5,G#3 G#6 E-5 B-3 F#4,4,M
72.0,G#3 G#6 E-5 C4 F#4,4,M
74.0,B-6 C#5 E4 C#4 F#3 F#4,4,M
75.5,B-6 C#5 E4 C#4 F#3 G4,4,M
76.0,G#3 E1 E2 B3 E4 B6 B4 G#4,4,M
76.5,G#3 E1 E2 B3 E4 G#4 B6 B4,4,M
77.0,G#3 E1 E2 B3 E4 G#4 B6 B4,4,M
77.5,G#3 E1 E2 B3 E4 G#4 B2 B6 B4,4,M
78.0,G#3 E1 E2 B3 E4 G#4 E3 B6 B4,4,M
78.5,G#3 E1 E2 B3 E4 G#4 B6 B4,4,M
79.0,G#3 E1 E2 B3 E4 G#4 B6 B4,4,M
79.5,G#3 E1 E2 B3 E4 G#4 B6 B4,4,M
80.0,G#3 E1 E2 B3 E4 G#4 B5 B6 B4,4,M
80.5,G#3 E1 E2 B3 E4 G#4 B5 B4 B6,4,M
81.0,G#3 E1 E2 B3 E4 G#4 E5 B5 B4 B6,4,M
81.5,G#3 E1 E2 B3 E4 G#4 G#5 B5 B4 B6,4,M
82.0,G#5 B5 G#3 E1 E2 B3 E4 G#4 B4 B6,4,M
84.0,G#5 G#3 E1 E2 B3 E4 G#4 B4 B5 B6,4,M
85.0,G#5 B5 B4 B6,4,M
86.0,F#5 B-5 B5 B4 B6,4,M
87.5,E5 G#5 B5 B4 B6,4,M
88.0,B4 E-5 B5 B6,4,M
88.66666666666667,B-4 B4 E-5 B5 B6,4,M
89.33333333333333,B4 E-5 G#4 B5 B6,4,M
90.0,C#5 E5 F#4 B5 B6,4,M
91.0,D5 F5 B5 F#4 B6,?,?
