6.0,F5 D5 F4 A4 D4 D3,?,?
6.125,E5 D5 F4 A4 D4 D3,?,?
6.25,D5 F4 A4 D4 D3,?,?
6.333333333333333,F5 D5 F4 A4 D4 D3,?,?
7.958333333333333,D5 F4 A4 D4 D3,?,?
8.0,F5 D5 F4 A4 D4 D3,?,?
8.75,F5 D5 F4 A4,5,M
8.875,F5 D5,5,M
9.0,G5 G4 B-4 D5 G3 G2,5,M
11.0,G5 D5 G4 B-4 G3 G2,5,M
11.75,G5 G4 B-4 G3 G2,5,M
11.875,G5,5,M
12.0,F5 C5 E4 G4 C4 C3,5,M
12.5,E5 C5 E4 G4 C4 C3,5,M
12.625,C5 E4 G4 C4 C3,5,M
12.666666666666666,F5 C5 E4 G4 C4 C3,5,M
12.791666666666666,C5 E4 G4 C4 C3,5,M
12.875,E5 C5 E4 G4 C4 C3,5,M
13.625,D5 C5 E4 G4 C4 C3,5,M
13.958333333333334,C5 E4 G4 C4 C3,5,M
14.0,E5 C5 E4 G4 C4 C3,5,M
14.875,C5,5,M
15.0,F5 F4 A4 C5 F3 F2,5,M
16.875,C5 F4 A4 F3 F2,5,M
17.0,F5 C5 F4 A4 F3 F2,5,M
17.75,F5 F4 A4 F3 F2,5,M
17.875,F5,5,M
18.0,E5 B-4 D4 F4 B-3 B-2,5,M
18.666666666666668,D5 B-4 D4 F4 B-3 B-2,5,M
18.791666666666668,B-4 D4 F4 B-3 B-2,5,M
18.875,E5 B-4 D4 F4 B-3 B-2,5,M
19.0,D5 B-4 D4 F4 B-3 B-2,5,M
19.125,E5 B-4 D4 F4 B-3 B-2,5,M
19.25,B-4 D4 F4 B-3 B-2,5,M
19.333333333333332,D5 B-4 D4 F4 B-3 B-2,5,M
19.958333333333332,B-4 D4 F4 B-3 B-2,5,M
20.0,D5 B-4 D4 F4 B-3 B-2,5,M
20.75,D5 B-4 D4 F4,2,m
20.875,D5 B-4,2,m
21.0,G5 D4 E4 B-4 G3 G2,2,m
23.0,F5 B-4 D4 E4 G3 G2,2,m
23.5,E5 B-4 D4 E4 G3 G2,2,m
23.75,E5 D4 E4 G3 G2,2,m
23.875,E5,2,m
24.0,D5 C#4 E4 A4 A3 A2,2,m
24.5,C#5 C#4 E4 A4 A3 A2,2,m
24.625,C#4 E4 A4 A3 A2,2,m
24.666666666666668,D5 C#4 E4 A4 A3 A2,2,m
24.791666666666668,C#4 E4 A4 A3 A2,2,m
24.875,C#5 C#4 E4 A4 A3 A2,2,m
25.625,B4 C#4 E4 A4 A3 A2,2,m
26.0,C#5 C#4 E4 A4 A3 A2,2,m
26.875,C#5,2,m
27.0,D5 A3 D4 F4 F3 F2,2,m
29.0,D5 A3 D4 F4 F3 F2,2,m
29.75,A3 D4 F4 F3 F2,2,m
30.0,A5 D4 F4 D3,2,m
31.0,G5 E4 G4 D4 D3,2,m
32.0,A5 F4 A4 D4 D3,2,m
32.875,A5 F4 A4,2,m
33.0,B-5 G4 B-4 G3 G2,2,m
34.0,B-5 A4 C5 G3 G2,2,m
34.625,C6 A4 C5 G3 G2,5,M
35.0,B-5 B-4 D5 G3 G2,5,M
35.5,A5 B-4 D5 G3 G2,5,M
35.875,A5 B-4 D5,5,M
36.0,G5 E5 G4 C4 C3,5,M
37.0,G5 D5 G4 C4 C3,5,M
37.625,F5 D5 G4 C4 C3,5,M
37.875,F5 D5 C4 C3,5,M
38.0,G5 E5 G4 C4 C3,5,M
38.875,G5 E5 G4,5,M
39.0,A5 A4 F5 F3 F2,5,M
40.0,A5 A4 F4 F3 F2,5,M
41.0,A5 E4 A4 F3 F2,5,M
41.875,A5 E4,5,M
42.0,A5 G4 D4 B-3 B-2,5,M
42.666666666666664,G5 G4 D4 B-3 B-2,5,M
42.875,A5 G5 G4 D4 B-3 B-2,5,M
42.916666666666664,A5 G4 D4 B-3 B-2,5,M
43.0,G5 E4 G4 B-3 B-2,5,M
43.125,A5 G4 E4 B-3 B-2,2,m
43.25,G4 E4 B-3 B-2,2,m
43.333333333333336,G5 G4 E4 B-3 B-2,2,m
43.875,G5 E4 B-3 B-2,2,m
44.0,F5 A4 F4 B-3 B-2,2,m
44.5,E5 A4 F4 B-3 B-2,2,m
44.875,E5 A4 F4,2,m
45.0,E5 G4 B-4 G3 G2,2,m
45.5,F5 G4 B-4 G3 G2,2,m
46.0,G5 A4 C5 G3 G2,2,m
47.0,F5 B-4 D5 G3 G2,2,m
47.5,E5 B-4 D5 G3 G2,2,m
47.875,E5 B-4 D5,2,m
48.0,F5 E4 B-4 D5 A3 A2,2,m
48.666666666666664,E5 B-4 D5 E4 A3 A2,2,m
48.791666666666664,B-4 D5 E4 A3 A2,2,m
48.875,F5 D5 E4 A3 A2,2,m
49.0,E5 G4 D5 E4 A3 A2,2,m
49.125,F5 G4 D5 E4 A3 A2,2,m
49.25,G4 D5 E4 A3 A2,2,m
49.333333333333336,E5 G4 D5 E4 A3 A2,2,m
49.875,E5 G4 E4 A3 A2,2,m
49.958333333333336,G4 E4 A3 A2,2,m
50.0,D5 C#5 G4 E4 A3 A2,2,m
50.5,C#5 G4 E4 A3 A2,2,m
50.875,G4 C#5,2,m
51.0,D5 F4 D3 D2,2,m
