0.0,G4 B4 D5 G3,9,M
1.0,E4 G4 C4,9,M
2.0,B4 E-5 F#5 B3,9,M
3.0,A1 C#2 E2 A2,9,M
6.0,C#5 E5,9,M
7.0,B4 D5,9,M
8.0,A4 C#5,9,M
9.0,G#4 B4 E2 E3,9,M
9.125,E2 E3,9,M
9.5,E-2 E-3,9,M
10.0,E2 E3,9,M
10.5,E-2 E-3,9,M
11.0,E2 E3,9,M
11.5,E-2 E-3,9,M
12.0,F#4 B4 D2 D3,9,M
12.75,C#5 D2 D3,9,M
12.875,C#5,9,M
13.0,D5 B1 B2,9,M
13.5,B1 B2,9,M
14.0,D4 G#4 D2 E3,9,M
14.875,D4 G#4,9,M
15.0,C#4 A4 A1,9,M
15.5,G#1,9,M
16.0,A1,9,M
16.5,G#1,9,M
17.0,A1,9,M
17.5,G#1,9,M
18.0,C#5 E5 A1,9,M
18.5,A4 A1,9,M
19.0,C#5 E5,9,M
19.5,A4,9,M
20.0,C#5 A5,9,M
20.5,A4,9,M
21.0,D5 F#5 A1,9,M
21.25,A1,9,M
21.5,G#1,9,M
22.0,A1,9,M
22.5,G#1,9,M
23.0,A1,9,M
23.5,G#1,9,M
24.0,C#5 E5 A1,9,M
24.5,A4 A1,9,M
25.0,C#5 E5,9,M
25.5,A4,9,M
26.0,C#5 A5,9,M
26.5,A4,9,M
27.0,D5 F#5 A1,9,M
27.25,A1,9,M
27.5,G#1,9,M
28.0,A1,9,M
28.5,G#1,9,M
29.0,A1,9,M
29.5,G#1,9,M
30.0,C#5 E5 A1 A2,9,M
30.5,A4 A1 A2,9,M
31.0,C#5 E5 A1 A2,9,M
31.5,A4,9,M
32.0,C#5 A5,9,M
32.5,A4,9,M
33.0,G#5 B5 E3,9,M
33.5,F#5 A5 E3,9,M
34.0,E5 G#5 E3,9,M
34.333333333333336,E5 G#5,9,M
34.5,D5 F#5,9,M
35.0,C#5 E5,9,M
35.5,B-4 E-5,9,M
36.0,A4 E2,9,M
36.125,C#5 E2,9,M
36.25,B4 D5 E2,9,M
36.5,A4 C#5 E2,9,M
36.875,A4 C#5,9,M
37.0,G#4 B4,9,M
37.5,F#4 A4,9,M
38.0,E4 G#4,9,M
38.5,D4 F#4,9,M
39.0,C#4 E4 A1 A2,9,M
40.0,B3 D4 A1 A2,9,M
41.0,A3 C#4 A1 A2,9,M
41.875,A1 A2,9,M
42.0,G#3 B3 E2,9,M
42.5,E-2,9,M
43.0,E2,9,M
43.5,E-2,9,M
44.0,E2,9,M
44.5,E-2,9,M
45.0,F#3 B3 D2,9,M
45.75,C#4 D2,9,M
45.875,C#4,9,M
46.0,D4 B1,9,M
46.5,B1,9,M
47.0,D3 G#3 E2,9,M
48.0,A3 A2,9,M
48.75,A3 A2 C#3,9,M
48.875,A3 C#3 A2,9,M
49.0,C4 C3,9,M
49.75,C4 C3 E3,2,M
49.875,C4 E3 C3,2,M
50.0,E4 E3,2,M
50.75,E4 E3 C4,2,M
50.875,E4 C4 E3,2,M
51.0,A4 F#4,2,M
51.125,A4 A3,2,M
51.875,A3,2,M
54.0,F#3 F#2,2,M
54.75,F#3 F#2 A2,2,M
54.875,F#3 A2 F#2,2,M
55.0,A3 A2,2,M
55.75,A3 A2 C#3,2,M
55.875,A3 C#3 A2,2,M
56.0,C4 C3,2,M
56.75,C4 C3 A3,11,M
56.875,C4 A3 C3,11,M
57.0,F#4 A3,11,M
57.125,F#4 F#3,4,m
57.875,F#3,4,m
60.0,E-5 E-6 E-2 E-3,4,m
60.5,C5 C6 C2 C3,4,m
61.0,B4 B5 B1 B2,4,m
61.5,A4 A5 A1 A2,4,m
62.0,G4 G5 F1 G2,4,m
62.5,F#4 F#5 E-1 E-2,4,m
63.0,E4 E5 E2 E3,4,m
63.5,E-4 E-5 E-2 E-3,4,m
64.0,E4 E5 E2 E3,4,m
64.5,D4 D5 D2 D3,4,m
65.0,C#4 C#5 C#2 C#3,4,m
65.5,B3 B4 B1 B2,4,m
66.0,A3 A4 A1 A2,4,m
66.5,A3 A1 A2,?,?
67.0,C#4 A1 A2,?,?
67.5,E4 A1 A2,?,?
68.0,A4 A1 A2,?,?
68.5,C#5 A1 A2,?,?
68.75,C#5,?,?
69.0,E5 A1 A2,?,?
69.5,A5 A1 A2,?,?
70.0,C#6 A1 A2,?,?
70.5,E6 A1 A2,?,?
71.0,C#6 A1 A2,?,?
71.5,E6 A1 A2,?,?
71.75,E6,?,?
72.0,B3 A1 A2,?,?
72.125,A3 A1 A2,?,?
72.25,A1 A2,?,?
72.33333333333333,G#3 A1 A2,?,?
72.45833333333333,A1 A2,?,?
72.5,A3 A1 A2,?,?
73.0,D4 A1 A2,?,?
73.5,F#4 A1 A2,?,?
74.0,A4 A1 A2,?,?
74.5,D5 A1 A2,?,?
74.75,D5,?,?
75.0,F#5 A1 A2,?,?
75.5,A5 A1 A2,?,?
76.0,D6 A1 A2,?,?
76.5,A5 A1 A2,?,?
77.0,D6 A1 A2,?,?
77.5,A5 A1 A2,?,?
77.75,A5,?,?
78.0,A1 A2,?,?
78.5,A3 A1 A2,9,M
79.0,C#4 A1 A2,9,M
79.5,E4 A1 A2,9,M
80.0,A4 A1 A2,9,M
80.5,C#5 A1 A2,9,M
80.75,C#5,9,M
81.0,E5 A1 A2,9,M
81.5,A5 A1 A2,9,M
82.0,C#6 A1 A2,9,M
82.5,E6 A1 A2,9,M
83.0,C#6 A1 A2,9,M
83.5,E6 A1 A2,9,M
83.75,E6,9,M
84.0,E-6 E2 E3,9,M
84.125,E2 E3,9,M
84.5,D6 E2 E3,9,M
84.625,E2 E3,9,M
85.0,C#6,9,M
85.5,C6,9,M
86.0,B5,9,M
86.5,B-5,9,M
87.0,A5,9,M
87.5,G#5,9,M
88.0,G5,9,M
88.5,F#5,9,M
89.0,F5,9,M
89.5,E5,9,M
90.0,C#5 E5 A1 A2,9,M
91.0,B4 D5 A1 A2,9,M
92.0,A4 C#5 A1 A2,9,M
92.75,A4 C#5,9,M
93.0,G#4 B4 E2 E3,9,M
93.125,E2 E3,9,M
93.5,E-2 E-3,9,M
94.0,E2 E3,9,M
94.5,E-2 E-3,9,M
95.0,E2 E3,9,M
95.5,E-2 E-3,9,M
96.0,F#4 B4 D2 D3,9,M
