0,E-2,8,M
0.125,G#2 E-2,8,M
0.25,C3 E-2 G#2,8,M
0.375,E-3 E-2 G#2 C3,8,M
0.5,G#3 E-2 G#2 C3 E-3,8,M
0.625,C4 E-2 G#2 C3 E-3 G#3,8,M
1.791666667,E-2 C3 E-3 G#3 C4,8,M
1.833333333,E-2 C3 E-3 C4,8,M
2,E-3 G#3 C4 E-2 G#2 C3,8,M
2.75,E-3 G#3 C4 E-2 G#2 C3,8,M
3,E-2,8,M
3.125,G#2 E-2,8,M
3.25,C3 E-2 G#2,8,M
3.375,E-3 E-2 G#2 C3,8,M
3.5,G#3 E-2 G#2 C3 E-3,8,M
3.625,C4 E-2 G#2 C3 E-3 G#3,8,M
4.791666667,E-2 C3 E-3 G#3 C4,8,M
4.833333333,E-2 C3 E-3 C4,8,M
5,C5 E-3 G#3 C4 E-2 G#2 C3,8,M
5.75,C5 E-3 G#3 C4 E-2 G#2 C3,8,M
6,C5 E-2,8,M
6.125,C5 G#2 E-2,8,M
6.25,C5 C3 E-2 G#2,8,M
6.375,C5 E-3 E-2 G#2 C3,8,M
6.5,C5 G#3 E-2 G#2 C3 E-3,8,M
6.625,C5 C4 E-2 G#2 C3 E-3 G#3,8,M
6.875,E-2 G#2 C3 E-3 G#3 C4,8,M
7,G#4 E-2 G#2 C3 E-3 G#3 C4,8,M
7.791666667,G#4 E-2 C3 E-3 G#3 C4,8,M
7.833333333,G#4 E-2 C3 E-3 C4,8,M
8,C5 G#3 C4 F3,8,M
8.5,C#5 B-3 C#4 F3,8,M
8.875,C#5 B-3 C#4,8,M
9,C5 E-3 G#3 C4,8,M
10,B-4 G3 B-3,8,M
11,E-5 C4 E-4 C3 E-3 G#3 C2 E-2 G#2,8,M
11.75,E-5 C4 E-4 C3 E-3 G#3 C2 E-2 G#2,8,M
12,E-5 C2,8,M
12.125,E-5 E-2 C2,8,M
12.25,E-5 G#2 C2 E-2,8,M
12.375,E-5 C3 C2 E-2 G#2,8,M
12.5,E-5 E-3 C2 E-2 G#2 C3,8,M
12.625,E-5 G#3 C2 E-2 G#2 C3 E-3,8,M
12.75,E-5 C4 C2 E-2 G#2 C3 E-3 G#3,8,M
12.875,E-4 C2 E-2 G#2 C3 E-3 G#3 C4,8,M
13,C5 C2 E-2 G#2 C3 E-3 G#3 C4 E-4,8,M
13.79166667,C5 C2 G#2 C3 E-3 G#3 C4 E-4,8,M
13.83333333,C5 C2 G#2 C3 G#3 C4 E-4,8,M
14,E-5 C4 E-4 F3 B-2 B-1,8,M
14.75,C#5 B-3 C#4 F3 B-2 B-1,8,M
14.875,C#5 B-3 C#4,8,M
15,B-4 E-3 G3 B-3 E-2,8,M
16,C5 G#3 C4 G#2,8,M
17,C4 G#3 G#2,8,M
17.5,C4 G3 G#2,8,M
17.875,G3,8,M
18,C4 F3 C#3,8,M
18.75,C4 G3 C#3,8,M
18.875,A3 C#3,8,M
19,B-3 C#3,8,M
19.33333333,B-3,8,M
19.5,C#4 B-2,8,M
20,C4 E-3 G#3,8,M
20.5,B-3 E-3 G3,8,M
21,C4 E-4 G#2 E-3,8,M
21.875,G#2 E-3,8,M
22,G#3 C4 G#2 E-3,8,M
22.75,G#3 C4,8,M
23,G#4 G#3 C4 G#2,8,M
23.5,G4 G3 C4 G#2,8,M
23.875,G4 G3 C4,8,M
24,F4 C4 F3 C#3,8,M
24.75,F4 C4 G3 C#3,8,M
24.875,F4 A3 C#3,8,M
25,F4 B-3 C#3,8,M
25.33333333,B-3,8,M
25.5,B-4 C#4 B-2,8,M
26,G#4 G#3 C4 E-3,8,M
26.5,G4 G3 B-3 E-3,8,M
27,C5 C4 E-4 G#2 E-3,8,M
27.875,G#2 E-3,8,M
28,G#4 G#3 C4 G#2 E-3,8,M
28.75,G#4 G#3 C4,8,M
29,E-5 C4 E-4 G#2 E-3,8,M
29.5,E-5 B-3 C4 E-4 F#2 E-3,8,M
29.75,E-5 B-3 C4 E-4 F#2 E-3,8,M
30,E-5 A3 C4 E-4 F2 F3,8,M
30.875,A3 C4 E-4 F2 F3,8,M
31,C5 A3 C4 E-4 F2 F3,8,M
31.75,C5,8,M
32,C#5 B-3 C#4 F2 C#3,8,M
32.5,C#5 G#3 B-3 C#4 E2 C#3,8,M
32.75,C#5 G#3 B-3 C#4 E2 C#3,8,M
33,C#5 G3 B-3 C#4 E-2 E-3,8,M
33.875,G3 B-3 C#4 E-2 E-3,8,M
34,B-4 G3 B-3 C#4 E-2 E-3,8,M
34.75,B-4,8,M
35,C5 E-3 G#3 C4 G#1,8,M
35.75,B-4 C#3 G3 B-3 E-2,8,M
36,B-4 C#3 G3 B-3 E-2,8,M
37,G#4 C3 G#3 F2,8,M
38,C5 E-3 G#3 C4 G#1,8,M
38.75,B-4 C#3 G3 B-3 E-2,8,M
39,B-4 C#3 E-3 G3 B-3 E-2,8,M
42,G#4 C3 E-3 G#3 G#1 G#2,8,M
44,E3 G3 C4 C2 C3,8,M
44.75,E3 G3 C4 C2 C3,8,M
45,E3 G3 C4 C2 C3,8,M
47,C5 C4 C3,5,m
47.75,C5 C4 C3,5,m
48,C5 C4 C3,5,m
49.5,G4 G3 G2,5,m
50,G#4 G#3 G#2,5,m
50.75,F4 F3 F2,5,m
51,E4 E3 E2,5,m
52,C4 C3 C2,5,m
53,C#5 C#3 F3 B-3 C#4 B-1 C#2 F2 B-2,5,m
53.75,C#5 C#3 F3 B-3 C#4 B-1 C#2 F2 B-2,5,m
54,C#5 C#3 F3 B-3 C#4 B-1 C#2 F2 B-2,5,m
55.33333333,C#3 F3 B-3 C#4 B-1 C#2 F2 B-2,?,?
55.5,F4 C#3 F3 B-3 C#4 B-1 C#2 F2 B-2,?,?
55.75,F4,?,?
56,F4 F3 C#2 C#3,?,?
56.75,G4 G3 C#2 C#3,?,?
56.875,G4 G3,?,?
57,G#4 F3 G#3 C2 C3,?,?
57.875,C2 C3,?,?
58,G4 E3 G3 C2 C3,?,?
58.5,G4 C2 C3,?,?
58.75,G4,?,?
59,E-3 B-3 G2,?,?
59.75,E-3 B-3 G2,?,?
60,E-3 B-3 G2,?,?
62,E-5 E-3 B-3 E-4 G2,8,M
62.75,E-5 E-3 B3 E-4 G2,8,M
63,E-5 E-3 C4 E-4 G#2,8,M
64.33333333,E-3 G#2,3,M
64.5,C5 G#3 C4 E-3 G#2,3,M
64.75,C5 G#3 C4,3,M
65,B-4 D3 G3 B-3 B-2,3,M
65.5,G#4 F3 G#3 B-2,3,M
65.875,G#4 F3 G#3,3,M
66,G#4 D3 F3 G#3 C3,3,M
66.875,C3,3,M
67,G4 E-3 G3 C3,3,M
67.75,G4 E-3 G3,3,M
68,E-5 E-3 B-3 E-4 G1 G2,3,M
68.75,E-5 E-3 B3 E-4 G1 G2,3,M
69,E-5 C4 E-4 E-3 G#1 G#2,3,M
70.33333333,E-3 G#1 G#2,3,M
70.5,C5 G#3 C4 E-3 G#1 G#2,3,M
70.75,C5 G#3 C4,3,M
71,B-4 G3 B-3 B-1 B-2,3,M
71.5,B-4 G#3 B-3 D4 B-1 B-2,3,M
71.875,B-4 G#3 B-3 D4,3,M
72,D5 G#3 F4 B-3 E-2 B-2,3,M
74.75,B-3 E-2 B-2,3,M
75,E-5 G3 E-4 B-3 E-2 B-2,3,M
75.875,G3 E-4 B-3 E-2 B-2,3,M
77,C3 E-3 G#3 C4 G#2,3,M
77.25,C3 E-3 G#3 C4,3,M
77.5,C3 E-3 G#3 C4,3,M
77.75,C3 E-3 C4 G#3,3,M
78,C3 E-3 G#3 C4 G#2,3,M
78.25,C3 E-3 G#3 C4,3,M
78.5,C3 E-3 G#3 C4,3,M
78.75,C3 E-3 G#3 C4,3,M
79,C3 E-3 G#3 C4 G#2,3,M
79.25,C3 E-3 G#3 C4,8,M
79.5,C3 E-3 G#3 C4,8,M
79.75,G#3,8,M
80,C5 C3 E-3 G#3 C4 G#2,8,M
80.25,C5 C3 E-3 G#3 C4,8,M
80.5,C5 C3 E-3 G#3 C4,8,M
80.75,C5 C3 E-3 C4 G#3,8,M
81,C5 C3 E-3 G#3 C4 G#2,8,M
81.25,C5 C3 E-3 G#3 C4,8,M
81.5,C5 C3 E-3 G#3 C4,8,M
81.75,C5 C3 E-3 G#3 C4,8,M
81.875,C3 E-3 G#3 C4,8,M
82,G#4 C3 E-3 G#3 C4 G#2,8,M
