0,B-1 B-2 F5,10,M
0.5,F3 B-3 D4 B-1 B-2 F5,10,M
0.75,F3 B-3 D4 F5,10,M
0.875,F5,10,M
1,F3 B-3 D4 F5,10,M
1.25,F3 B-3 D4,10,M
1.5,F3 B-3 D4 G5,10,M
1.75,F3 B-3 D4 F5,10,M
1.875,F5,10,M
2,F3 B-3 D4 E5,10,M
2.25,F3 B-3 D4 F5,10,M
2.375,F5,10,M
2.5,F3 B-3 D4 D6,10,M
2.75,F3 B-3 D4 B-5,10,M
2.875,B-5,10,M
3,F2 B-5,10,M
3.125,F2 A5,10,M
3.375,A5,10,M
3.5,F3 C4 E-4 A5,10,M
3.75,F3 C4 E-4 B-5,10,M
3.875,B-5,10,M
4,F1 F2 C6,10,M
4.375,C6,10,M
4.5,F3 A3 E-4 C6,10,M
4.75,F3 A3 E-4 B-5,10,M
4.875,B-5,10,M
5,F2 A5,10,M
5.375,A5,10,M
5.5,F3 C4 E-4 A5,10,M
5.75,F3 C4 E-4 G5,10,M
5.875,G5,10,M
6,B-1 B-2 F5,10,M
6.25,B-1 B-2 D5,10,M
6.375,B-1 B-2,10,M
6.5,F3 B-3 D4 B-1 B-2 B-4,10,M
6.625,B-1 B-2 F3 B-3 D4,10,M
6.75,F3 B-3 D4 C5,10,M
7,F3 B-3 D4 D5,10,M
7.125,F3 B-3 D4,10,M
7.25,F3 B-3 D4 E-5,10,M
7.5,F3 B-3 D4 F5,10,M
7.625,F3 B-3 D4,10,M
7.75,F3 B-3 D4 G5,10,M
8,E2 E3 A5,10,M
8.25,E2 E3 B-5,10,M
8.5,B-3 C4 G4 E2 E3 D6,10,M
8.75,B-3 C4 G4 B-5,10,M
9,F2 F3 B-5,10,M
9.125,F2 F3 A5,10,M
9.375,A5,10,M
9.5,A3 C4 F4 A5,10,M
9.75,A3 C4 F4 C6,10,M
9.875,C6,10,M
10,C2 C3 G5,10,M
10.25,C2 C3 A5,10,M
10.375,A5,10,M
10.5,B-3 C4 E4 B-5,10,M
10.75,B-3 C4 E4 E5,10,M
10.875,E5,10,M
11,F1 F2 F5,10,M
11.375,F5,10,M
11.5,A3 C4 F4,10,M
12,B-1 B-2 F5,10,M
12.5,F3 B-3 D4 B-1 B-2 F5,10,M
12.75,F3 B-3 D4 F5,10,M
12.875,F5,10,M
13,F3 B-3 D4 F5,10,M
13.25,F3 B-3 D4,10,M
13.5,F3 B-3 D4 G5,10,M
13.75,F3 B-3 D4 F5,10,M
13.875,F5,10,M
14,F3 B-3 D4 E5,10,M
14.25,F3 B-3 D4 F5,10,M
14.375,F5,10,M
14.5,F3 B-3 D4 D6,10,M
14.75,F3 B-3 D4 B-5,10,M
14.875,B-5,10,M
15,F2 B-5,10,M
15.125,F2 A5,10,M
15.375,A5,10,M
15.5,F3 C4 E-4 A5,10,M
15.75,F3 C4 E-4 B-5,10,M
15.875,B-5,10,M
16,F2 C6,10,M
16.375,C6,10,M
16.5,F3 A3 E-4 C6,10,M
16.75,F3 A3 E-4 B-5,10,M
16.875,B-5,10,M
17,F2 A5,10,M
17.375,A5,10,M
17.5,F3 C4 E-4 A5,10,M
17.75,F3 C4 E-4 G5,10,M
17.875,G5,10,M
18,B-1 B-2 F5,10,M
18.25,B-1 B-2 D5,10,M
18.375,B-1 B-2,10,M
18.5,F3 B-3 D4 B-1 B-2 B-4,10,M
18.625,B-1 B-2 F3 B-3 D4,10,M
18.75,F3 B-3 D4 C5,10,M
19,F3 B-3 D4 D5,10,M
19.125,F3 B-3 D4,10,M
19.25,F3 B-3 D4 E-5,10,M
19.5,F3 B-3 D4 F5,10,M
19.625,F3 B-3 D4,10,M
19.75,F3 B-3 D4 G5,10,M
20,F3 B-3 D4 A5,10,M
20.25,F3 B-3 D4 B-5,10,M
20.375,B-5,10,M
20.5,F3 B-3 D4 D6,10,M
20.75,F3 B-3 D4 B-5,10,M
21,B-1 B-2 F5,10,M
21.125,B-1 B-2 B-5,10,M
21.375,B-5,10,M
21.5,F3 B-3 D4 B-5,10,M
21.75,F3 B-3 D4 D5,10,M
21.875,D5,10,M
22,F2 E-5,10,M
22.125,F2 G5,10,M
22.375,G5,10,M
22.5,G3 C4 E-4 G5,10,M
22.75,G3 C4 E-4 A4,10,M
22.875,A4,10,M
23,B-2 B-4,10,M
23.5,F3 B-3 D4,10,M
24,F4 B-1 B-2 F5,10,M
24.375,F4 F5,10,M
24.5,B-2 D3 F3 F4 F5,10,M
24.75,B-2 D3 F3 F4 F5,10,M
25,B-2 D3 F3 F4 F5,10,M
25.25,B-2 D3 F3,10,M
25.5,G4 B-2 D3 F3 G5,10,M
25.75,F4 B-2 D3 F3 F5,10,M
25.875,F4 F5,10,M
26,E4 B-2 D3 F3 E5,10,M
26.25,F4 B-2 D3 F3 F5,10,M
26.375,F4 F5,10,M
26.5,D5 B-2 D3 F3 D6,10,M
26.75,B-4 B-2 D3 F3 B-5,10,M
26.875,B-4 B-5,10,M
27,B-4 F3 C4 E-4 B-5,10,M
27.125,A4 F3 C4 E-4 A5,10,M
27.375,A4 A5,10,M
27.5,A4 A5,10,M
27.75,B-4 B-5,10,M
28,C5 F2 E-3 C6,10,M
28.375,C6,10,M
28.5,C5 C6,10,M
28.75,B-4 B-5,10,M
29,E-4 A4 F3 C4 A5,10,M
29.375,A5,10,M
29.5,A4 A5,10,M
29.75,G4 G5,10,M
30,F4 B-1 B-2 F5,10,M
