0.875,A5 C#6,9,M
1,E6 A5,9,M
2,A4 C#5 E5,9,M
3,A3 C#4 E4,9,M
4,G#3 B3 E4,9,M
5,B4 G#4,9,M
5.5,E5,9,M
6,C#5 A4 A3 C#4 E4,9,M
6.125,C#5 A4,9,M
6.5,E5,9,M
6.875,B5 D6 E5,9,M
7,E6 B5,9,M
8,B4 D5 E5,9,M
9,B3 D4 E4,9,M
10,A3 C#4 E4,9,M
11,C#5 A4,9,M
11.5,E5,9,M
12,D5 B4 B3 D4 E4,9,M
12.125,D5 B4,9,M
12.5,E5,9,M
12.875,C#6 E6 E5,9,M
13,A6 C#6,9,M
14,C#5 E5 A5,9,M
15,C#4 E4,9,M
16,B3 D4 G4,9,M
17,B4 D5 G5 B3 D4 G4,11,m
18,B5 D6 G6 B3 D4 G4,11,m
18.125,B3 D4 G4,11,m
18.875,G6 B3 D4 G4,11,m
19,F#6 F#3 B3 D4,11,m
19.5,F6 F#3 B3 D4,11,m
20,F#6 F#3 B3 D4,11,m
20.5,B6 F#3 B3 D4,11,m
21,E6 F#3 C#4 E4,11,m
21.5,B-6 F#3 C#4 E4,11,m
22,B6 B3 D4,11,m
22.5,F#6 B3 D4,11,m
23,D6 B3 D4,11,m
23.5,B5 B3 D4,11,m
24,D5 B3 D4,11,m
24.5,B3 D4,11,m
24.875,B5 D6 B3 D4,11,m
25,G6 B5,11,m
26,B4 D5 G5,9,m
27,B3 D4,9,m
28,A3 C4 F4,9,m
29,A4 C5 F5 A3 C4 F4,9,m
29.125,A3 C4 F4,9,m
30,A5 C6 F6 A3 C4 F4,9,M
30.125,A3 C4 F4,9,M
30.875,F6 A3 C4 F4,9,M
31,E6 G#2,9,M
31.5,E-6 G#2,9,M
32,E6 E3,9,M
32.5,E-6 E3,9,M
33,E6 B3,9,M
33.5,F#6 B3,9,M
34,F#6 A2,9,M
34.5,E6 A2,9,M
35,C#6 E3,9,M
35.5,A5 E3,9,M
36,E5 C#4,9,M
36.5,C#4,9,M
37,D5 E5 B2,9,M
