2.5,D5,11,m
3,C#5,11,m
3.5,B4,11,m
3.875,C#5 B4,11,m
4,B4,11,m
4.5,B-4,11,m
5,B-4 C#4 E4,11,m
5.666666667,B-4,11,m
5.75,C#4 E4 B-4,11,m
6,D4 F#4,11,m
6.5,B4 D4 F#4,11,m
7,A4 B3 D4,11,m
7.5,G4 B3 D4,11,m
7.875,A4 G4 B3 D4,2,M
8,G4,2,M
8.5,F#4,2,M
9,F#4 B-3 C#4,2,M
9.666666667,F#4,2,M
9.75,B-3 C#4 F#4,2,M
10,B3 D4,2,M
10.5,G4 B3 D4,2,M
11,F#4 G3 B3,2,M
11.5,E4 G3 B3,2,M
12,E4,2,M
12.5,D4,2,M
13,D4 A2 F#3 A3,2,M
13.66666667,D4,2,M
13.75,A2 F#3 A3 D4,2,M
14,A2 G3 E3,2,M
14.5,C#4 A2 G3 E3,2,M
14.75,D4 A2 G3 E3,2,M
15,G3 C#4 E4 A2 E3,2,M
15.5,C#4 E3 A2,2,M
15.875,C#4,2,M
16,F#3 A3 D4 D2 D3,2,M
19.5,F#4,2,M
20,F#4 D3,2,M
20.5,D4 A3 F#4 D3,2,M
21,A3 D4 F#4 D3,2,M
21.375,D3 A3 D4,2,M
21.5,A3 D4 F#4 D3,2,M
21.875,A3 D4 F#4,2,M
22,F#4 C#3,2,M
22.5,D4 A3 F#4 C#3,2,M
23,A3 D4 F#4 C#3,2,M
23.375,C#3 A3 D4,2,M
23.5,A3 D4 F#4 C#3,2,M
23.875,A3 D4 F#4,2,M
24,F#4 B2,2,M
24.5,A4 B3 B2,2,M
24.75,G4 B2 B3,2,M
25,F#4 D4 B2,2,M
25.5,B3 D4 F#4 B2,2,M
25.875,F#4 B3 D4,2,M
26,D4 B3,2,M
26.5,D4 B3,2,M
27,D4 B3,2,M
27.5,B3 D4 F#4,2,M
28,F#4 A2,2,M
28.5,A3 F#4 A2,2,M
29,A3 F#4 A2,2,M
29.375,A2 A3,2,M
29.5,A3 G4 A2,2,M
29.875,A3 G4,2,M
30,A4 A2,2,M
30.5,C#4 G3 A4 A2,2,M
31,C#4 G3 A4 A2,2,M
31.375,A2 C#4 G3,2,M
31.5,G3 C#4 E4 A2,2,M
31.875,G3 C#4 E4,2,M
32,F#4 D2,2,M
32.5,A3 F#3 F#4 D2,2,M
33,A3 F#3 F#4 D2,2,M
33.5,F#3 A3 F#4 D2,2,M
34,D4 D2,2,M
34.5,A3 F#3 D4 D2,2,M
35,F#3 A3 D4 D2,2,M
35.375,D2 F#3 A3,2,M
35.5,D5 D2,2,M
35.875,D5,2,M
36,D5 F#3,2,M
36.5,F#4 D4 D5 F#3,2,M
37,F#4 D4 D5 F#3,2,M
37.375,F#3 F#4 D4,2,M
37.5,D4 F#4 D5 F#3,2,M
37.875,D4 F#4 D5,11,m
38,D5 B-3,11,m
38.5,F#4 E4 D5 B-3,11,m
39,F#4 E4 D5 B-3,11,m
39.375,B-3 F#4 E4,11,m
39.5,E4 F#4 C#5 B-3,11,m
39.875,E4 F#4 C#5,11,m
40,C#5 B3,11,m
40.5,F#4 D4 C#5 B3,11,m
41,F#4 D4 B4 B3,11,m
41.5,D4 F#4 B3 B4,11,m
41.875,D4 F#4 B4,11,m
42,D3,11,m
42.5,F#4 D4 D3,11,m
43,F#4 D4 D3,11,m
43.5,D4 F#4 A4 D3,11,m
43.875,D4 F#4 A4,11,m
44,F#4 E3,11,m
44.5,E4 C#4 F#4 E3,11,m
45,C#4 E4 F#4 E3,11,m
45.375,E3 C#4 E4,11,m
45.5,G#4 E3,11,m
45.75,A4 E3,11,m
45.875,A4,11,m
46,B4 E3,11,m
46.5,D4 B3 B4 E3,11,m
47,B3 D4 B4 E3,11,m
47.375,E3 B3 D4,11,m
47.5,B3 D4 A4 E3,11,m
47.875,B3 D4 A4,?,?
48,A4 A2,?,?
48.5,C#4 A3 A4 A2,?,?
49,C#4 A3 A4 A2,?,?
49.5,A3 C#4 A4 A2,?,?
49.875,A4 A3 C#4,?,?
50,C#4 A3 A4,?,?
50.5,C#4 A3 A4,?,?
51,C#4 A3 A4,?,?
