0,A4 F4 F2 F3,5,M
0.375,A4 F2 F3,5,M
0.5,A4 C4 F2 F3,5,M
0.75,C4 F2 F3,5,M
0.875,F2 F3,5,M
1,C5 F4 A4 F2 F3,5,M
1.375,C5 F2 F3,5,M
1.5,C5 C4 F2 F3,5,M
1.625,C5 C4,5,M
1.75,C4,5,M
2,G4 E4 B-4 C2 C3,5,M
2.375,G4 C2 C3,5,M
2.5,G4 C4 C2 C3,5,M
2.625,C4 C2 C3,5,M
2.75,A4 C4 C2 C3,5,M
2.875,A4 C2 C3,5,M
3,B-4 E4 G4 C2 C3,5,M
3.375,B-4 C2 C3,5,M
3.5,C4 C2 C3,5,M
3.625,C4,5,M
4,F4 A4 F2 F3,5,M
4.375,F2 F3,5,M
4.5,A4 C4 F2 F3,5,M
4.875,F2 F3,5,M
5,G4 F4 A4 F2 F3,5,M
5.25,F4 A4 F2 F3,5,M
5.375,F4 F2 F3,5,M
5.5,E4 C4 F2 F3,5,M
5.625,E4 C4,5,M
5.75,F4 C4,5,M
5.875,F4,5,M
6,G4 E4 B-4 C2 C3,5,M
6.375,G4 C2 C3,5,M
6.5,G4 C4 C2 C3,5,M
6.75,C4 C2 C3,5,M
6.875,C2 C3,5,M
7,C4 E4 B-4 C2 C3,5,M
7.375,C4 C2 C3,5,M
7.5,C4 C2 C3,5,M
7.625,C4,5,M
8,A4 F4 F2 F3,5,M
8.375,A4 F2 F3,5,M
8.5,A4 C4 F2 F3,5,M
8.75,C4 F2 F3,5,M
8.875,F2 F3,5,M
9,C5 F4 A4 F2 F3,5,M
9.375,C5 F2 F3,5,M
9.5,C5 C4 F2 F3,5,M
9.625,C5 C4,5,M
9.75,C4,5,M
10,G4 E4 B-4 C2 C3,5,M
10.375,G4 C2 C3,5,M
10.5,G4 C4 C2 C3,5,M
10.625,C4 C2 C3,5,M
10.75,A4 C4 C2 C3,5,M
10.875,A4 C2 C3,5,M
11,B-4 E4 G4 C2 C3,5,M
11.375,B-4 C2 C3,5,M
11.5,C4 C2 C3,5,M
11.625,C4,5,M
12,A4 F4 F2 F3,5,M
12.375,A4 F2 F3,5,M
12.5,A4 C4 F2 F3,5,M
12.75,A4 C4,5,M
13,G4 E4 B-3 C3,5,M
13.25,A4 E4 G4 B-3 C3,5,M
13.375,A4 E4 G4 C3,5,M
13.5,B-4 E4 G4 C4 C3,5,M
13.75,G4 C4,5,M
13.875,G4,5,M
14,F4 A3 F2,5,M
14.375,F4 F2,5,M
14.5,F4 C4 F2,5,M
14.75,C4 F2,5,M
14.875,F2,5,M
15,A3 F4 F2,5,M
15.5,F2,5,M
16,G4 C4 E4 C3,5,M
16.75,G4,5,M
17,G4 C4 E4 C3,5,M
17.25,C4 E4 G4 C3,5,M
17.5,C4 E4 G4 C3,5,M
18,F4 A4 C4 F3,5,M
18.625,C4,5,M
18.75,E4 G4 C4 C3,5,M
19,F4 C4 A2,5,M
19.5,C4,5,M
20,C5 C4 A3,5,M
20.375,C5 C4 A3,5,M
20.5,D5 C5 C4 A3,5,M
20.75,C5 C4,5,M
21,E4 B-4 C4 G3,5,M
21.375,C4,5,M
21.5,F4 A4 C4 F3,5,M
21.625,F4 A4 F3,5,M
22,G4 C4 E4 C3,5,M
22.75,G4 C4 E4 C3,5,M
23,C4 G4 E4 C3,5,M
