2.25,E3 E4,9,m
2.5,A3 A4,9,m
2.75,C4 C5,9,m
3,E4 E5,9,m
3.5,C4 C5,9,m
4,A3 A4,9,m
4.5,E3 E4,9,m
5.25,F4 F5,9,m
5.5,E4 E5,9,m
5.75,F4 F5,9,m
6,E4 E5,9,m
6.5,C4 C5,9,m
7,A3 A4,9,m
7.5,E3 E4,9,m
8.25,F3 F4,9,m
8.5,E3 E4,9,m
8.75,F3 F4,9,m
9,G3 G4,9,m
9.5,E3 E4,9,m
10,D3 D4,9,m
10.5,C3 C4,9,m
11,B2 B3,9,m
11.5,A2 A3,9,m
12,A3 A2,9,m
12.125,B2 B3,9,m
12.25,C3 C4,9,m
12.375,B2 B3,9,m
12.5,C3 C4,9,m
12.625,B2 B3,9,m
12.75,C3 C4,9,m
12.875,B2 B3,9,m
13,C3 C4,9,m
13.125,B2 B3,9,m
13.25,C3 C4,9,m
13.375,B2 B3,9,m
13.5,A2 A3,9,m
13.625,B2 B3,9,m
13.75,A2 A3,9,m
14.25,B3 B2,9,m
14.5,A3 A2,9,m
14.75,C4 C3,9,m
15,A2 A3,9,m
15.125,B2 B3,9,m
15.25,C3 C4,9,m
15.375,B2 B3,9,m
15.5,C3 C4,9,m
15.625,B2 B3,9,m
15.75,C3 C4,9,m
15.875,B2 B3,9,m
16,C3 C4,9,m
16.125,B2 B3,9,m
16.25,C3 C4,9,m
16.375,B2 B3,9,m
16.5,A2 A3,9,m
16.625,B2 B3,9,m
16.75,A2 A3,9,m
17.5,E3 E4,9,m
18,C4 C5,9,m
18.5,B3 B4,9,m
19,A3 A4,9,m
19.5,G#3 G#4,9,m
20,B3 B4,9,m
20.5,C4 C5,9,m
20.875,B3 B4 C4 C5,9,m
21,D4 D5,9,m
21.5,C5 C4,9,m
22,B4 B3,9,m
22.5,A4 A3,9,m
23,C5 C4,9,m
23.5,D5 D4,9,m
24,E4 E5,9,m
24.5,D4 D5,9,m
25,C4 C5,9,m
25.5,F4 F5,9,m
26,E4 E5,9,m
26.5,E-4 E-5,9,m
27,E5 E4,9,m
27.5,B4 E4 E5,9,m
28,G#4 E4 E5,9,m
28.5,E5 E4,9,m
29.5,E4 E5,9,m
30.75,E3 E4,9,m
31,G#4 G#3,9,m
31.25,B4 B3,9,m
31.5,E4 E5,9,m
32,B3 B4,9,m
32.5,G#3 G#4,9,m
33,E3 E4,9,m
33.5,E-3 E-4,9,m
34,B4 D3 D4,9,m
34.5,C5 A3 C4 E4 C3,9,m
35.5,E5,9,m
36,D5 B3 F4 C3 G#3,9,m
36.75,D5 B3 F4 C3 G#3,9,m
37,C5,9,m
37.25,B4,9,m
37.5,C5 A3 C4 E4 C3,9,m
38,G4 A3 C4 E4 C3,9,m
38.5,E5,9,m
39,E5 G2 E3 G3,9,m
39.375,E5 E4 G2 E3 G3,4,m
39.5,G5 E5 G2 E3 G3,4,m
40,E5,4,m
40.5,E5 A2 E3 G3,4,m
40.875,E5 E4 A2 E3 G3,4,m
41,G5 E5 A2 E3 G3,4,m
41.5,E5,4,m
42,E5 B2 E3 G3,4,m
42.375,E5 B4 B2 E3 G3,4,m
42.5,F#5 B5 B2 E3 G3,4,m
42.875,F#5 B4 B2 E3 G3 B5,4,m
43,E-5 B5 B2 F#3 A3,4,m
43.375,E-5 B4 B5 B2 F#3 A3,7,M
43.5,E5 B5 E3 G3,7,M
44.25,E5 E4,7,M
44.5,E5 B4 B3,7,M
44.75,E5 G4 G3,7,M
45,E5 E4 E3,7,M
45.5,E5 D4 D3,7,M
45.75,E5 C3 C4,7,M
46,E4 B3 B2,7,M
