0,F#3 A3 D4 D2 F#2 A2 D3,2,M
1.5,F#3 A3 D4 F#4 D2 F#2 A2 D3,2,M
3,A3 C#4 E4 A4 A1 C#2 E2 A2,2,M
5.5,A3,2,M
6,F#3 D4 D2 D3,2,M
6.375,D2 D3,2,M
6.5,A3 E4 D2 D3,2,M
7,D4 F#4,2,M
7.5,D4 F#4 D2 D3,2,M
7.875,D2 D3,2,M
8,E4 G4 D2 D3,2,M
8.5,F#4 A4,2,M
9,A3 F#4 A4 D2 D3,2,M
9.375,A3 F#4 A4,2,M
9.5,A3 F#4 A4 F#2,2,M
9.75,A3 F#4 A4,2,M
10,A3 F#4 A4 A2,2,M
10.5,A3 D4 F#4 D3,2,M
11.5,A3 D4 F#2 F#3,2,M
12,B3 D4 E4 G2 G3,2,M
13,B3 D4 E4 G2 G3,2,M
13.5,C#4 E4 A2 A3,2,M
13.875,A2 A3,2,M
14,B3 D4 A2 A3,2,M
14.5,C#4 E4 A2 A3,2,M
15,F#4 D4 D3 A3,2,M
15.75,F#4,2,M
16,F#4 F#3,2,M
16.25,A4 A3,2,M
16.5,D5 D4,2,M
17,A4 A3,2,M
17.5,F#4 F#3,2,M
18,A3 D4 F#2 D3,2,M
19,A3 D4 F#2 D3,2,M
19.5,B3 D4 G2 D3,2,M
20.5,B4 B3 D4 G2 D3,2,M
21,A4 A3 D4 F#2 D3,2,M
22,F#4 D4 D3,9,M
22.25,F#4 F#3,9,M
22.375,F#4 F#3,9,M
22.5,D4 A4 A3,9,M
22.875,D4,9,M
23,F#4 F#3,9,M
23.5,F#4 D4 D3,9,M
23.75,F#4,9,M
24,B3 D4 E4 G#2 E3,9,M
25,B3 D4 E4 G#2 E3,9,M
25.5,E4 G#3 D4 E2 E3,9,M
25.875,G#3 D4 E4 E2 E3,9,M
26,F#4 G#3 D4 E4 E2 E3,9,M
26.5,G#4 G#3 D4 E4 E2 E3,9,M
27,A4 C#4 E4 A2 E3 A3,9,M
27.75,A4 A2 E3 A3,9,M
28,A4 E4 C#5 A2 E3 A3,9,M
28.25,A2 E3,9,M
28.5,D4 B4 A2 E3 G#3,9,M
28.875,A2 E3 G#3,9,M
29,E4 C#5 A2 E3 G#3,9,M
29.25,A2 E3 G#3,9,M
29.375,G#3,9,M
29.5,E4 D4 B4 G#3,9,M
29.75,E4,9,M
30,E4 C#4 A4 A2 E3 A3,9,M
30.75,A2 E3 A3,9,M
31,E4 E5 C#6 A2 E3 A3,9,M
31.25,A2 E3,9,M
31.5,E4 D5 B5 A2 E3 G#3,9,M
31.875,A2 E3 G#3,9,M
32,F#4 E5 C#6 A2 E3 G#3,9,M
32.25,F#4 A2 E3 G#3,9,M
32.375,G#3,9,M
32.5,G#4 D5 B5 G#3,9,M
32.75,G#4,9,M
33,A4 C#5 A5 A3 A2 E3,9,M
33.75,A4 A3 A2 E3,9,M
34,A4 E4 C#5 A3 A2 E3,9,M
34.25,A2 E3,9,M
34.5,E4 D4 B4 G#3 A2 E3,9,M
34.875,E4 G#3 A2 E3,9,M
35,E4 C#5 G#3 A2 E3,9,M
35.25,G#3 A2 E3,9,M
35.375,G#3,9,M
35.5,E4 D4 B4 G#3,9,M
35.75,E4,9,M
36,E4 C#4 A4 A2 E3 A3,9,M
36.75,A2 E3 A3,9,M
37,E4 E5 C#6 A2 E3 A3,9,M
37.25,E4 A2 E3,9,M
37.375,A2 E3,9,M
37.5,E4 D5 B5 A2 E3 G#3,9,M
37.875,A2 E3 G#3,9,M
38,F#4 E5 C#6 A2 E3 G#3,9,M
38.25,F#4 A2 E3 G#3,9,M
38.375,G#3,9,M
38.5,G#4 D5 B5 G#3,9,M
38.75,G#4,9,M
39,A4 C#5 E5 A5 A2 E3 A3,9,M
40.25,A4 C#5 E5 A5 A2 E3 A3,2,M
40.5,A3 A4 C#5 E5 A5 A2 E3,2,M
41,A4 C#5 E5 A5 A2 E3 A3,2,M
41.5,A3 A2,2,M
42,F#3 D4 D2 D3,2,M
42.375,D2 D3,2,M
42.5,A3 E4 D2 D3,2,M
43,D4 F#4,2,M
43.5,D4 F#4 D2 D3,2,M
43.875,D2 D3,2,M
44,E4 G4 D2 D3,2,M
44.5,F#4 A4,2,M
45,A3 F#4 A4 D2 D3,2,M
45.375,A3 F#4 A4,2,M
45.5,A3 F#4 A4 F#2,2,M
45.75,A3 F#4 A4,2,M
46,A3 F#4 A4 A2,2,M
46.5,F#4 A3 D4 D3,2,M
47,A3 D4 F#4 D3,2,M
47.5,A3 D4 F#2 F#3,2,M
48,B3 D4 E4 G2 G3,2,M
49,B3 D4 E4 G2 G3,2,M
49.5,C#4 E4 A2 A3,2,M
49.875,A2 A3,2,M
50,B3 D4 A2 A3,2,M
50.5,C#4 E4 A2 A3,2,M
51,F#4 D4 D3 A3,2,M
51.75,F#4,2,M
52,F#4 F#3,2,M
52.25,A4 A3,2,M
52.5,D4 D5,2,M
52.875,D4,2,M
53,A4 A3,2,M
53.5,F#4 F#3,2,M
54,A3 D4 F#2 D3,2,M
55,A3 D4 F#2 D3,2,M
55.5,D4 B3 G2 D3,2,M
56,B3 D4 G2 D3,2,M
56.5,B4 B3 D4 G2 D3,2,M
57,A4 A3 D4 F#2 D3,2,M
58,F#4 D4 D3,2,M
58.25,F#4 F#3,2,M
58.5,D4 A4 A3,2,M
58.875,D4,2,M
59,F#4 F#3,2,M
59.5,F#4 D4 D3,2,M
60,A4 F#3 A3 D4 A2,2,M
60.375,F#3 A3 D4 A2,2,M
60.5,F#4 F#3 A3 D4 A2,2,M
61,F#3 A3 D4,2,M
61.5,C#4 G3 A3 A2,2,M
61.875,G3 A3 C#4 A2,2,M
62,E4 G3 A3 C#4 A2,2,M
62.5,A4 G3 A3 C#4,2,M
63,F#4 D3,2,M
63.5,F#4 F#3 A3 D4 D3,2,M
63.66666667,F#3 A3 D4 D3,2,M
63.75,F#3 A3 D4,2,M
64,F#3 A3 D4,2,M
64.5,B4 G1 G2,2,M
65,B4 G3 B3 D4 G1 G2,2,M
65.16666667,G3 B3 D4 G1 G2,2,M
65.25,G3 B3 D4,2,M
65.5,G3 B3 D4,2,M
66,A4 A1 A2,2,M
66.375,A1 A2,2,M
66.5,F#4 F#3 A3 D4 A1 A2,2,M
67,F#3 A3 D4,2,M
67.5,C#4 A1 A2,2,M
67.875,A1 A2,2,M
68,E4 G3 A3 C#4 A1 A2,2,M
68.5,A4 G3 A3 C#4,2,M
69,D4 D2,2,M
69.25,D4,2,M
69.5,D4 F#3 A3 F#2,2,M
70,F#3 A3 D4 A2,2,M
70.5,D4 F#3 A3 D3,2,M
70.75,D4,2,M
71,F#3 A3 D4 A2,2,M
71.5,F#3 A3 D4 F#2,2,M
72,F#3 A3 D4 D2,2,M
74.5,A4 A3,2,m
75,F4 F3,2,m
76.5,D4 D3,2,m
77.5,A4 A3,2,m
78,E4 E3,2,m
79.5,A3 A2,2,m
80.5,A4,2,m
81,F4 D3 F3 A3,2,m
81.75,D3 F3 A3,2,m
82,D4 A5 D3 F3 A3,2,m
82.375,D3 F3 A3,2,m
82.5,D4 F5 D3 F3 A3,2,m
83,F5 D3 F3 A3,2,m
83.25,D3 F3 A3,2,m
83.5,A4,2,m
84,E4 C#3 G3 A3,2,m
85,E4 A5 C#3 G3 A3,2,m
85.25,A5 C#3 G3 A3,2,m
85.375,C#3 G3 A3,2,m
85.5,A3 E5 C#3 G3,2,m
86,E5 C#3 G3 A3,2,m
86.25,C#3 G3 A3,2,m
86.5,A4,2,m
87,F4 D3 F3 A3,2,m
87.75,D3 F3 A3,2,m
88,D4 A5 D3 F3 A3,2,m
88.375,D3 F3 A3,2,m
88.5,D4 F5 D3 F3 A3,2,m
89.25,D3 F3 A3,2,m
89.5,A4,2,m
89.75,A4,2,m
