0,G4 E-4,?,?
0.25,C5 E-4,3,M
0.5,G4 E-4,3,M
0.75,C5 E-4,3,M
1,G4 E-4,3,M
1.25,C5 E-4,3,M
1.5,G4 E-4,3,M
1.75,C5 E-4,3,M
2,G4 E-4,3,M
2.25,C5 E-4,3,M
2.5,G4 E-4,3,M
2.75,C5 E-4,3,M
3,C5 D4,3,M
3.25,F4 D4,3,M
3.5,C5 D4,3,M
3.75,F4 D4,3,M
4,B-4 D4,3,M
4.25,F4 D4,3,M
4.5,E-5 C5 C4,3,M
4.75,E-5 E-4 C4,3,M
5,E-5 C5 C4,3,M
5.25,E-5 E-4 C4,3,M
5.5,E-5 C5 C4,3,M
5.75,E-5 E-4 C4,3,M
6,B-4 E-5 B-5 G#4 B-3,3,M
6.25,B-4 E-5 B-5 E-4 B-3,3,M
6.5,B-4 E-5 B-5 G#4 B-3,3,M
6.75,B-4 E-5 B-5 E-4 B-3,3,M
7,B-4 E-5 B-5 G4 B-3,3,M
7.25,B-4 E-5 B-5 E-4 B-3,3,M
7.5,B-5 E-5 F4 B-3 B-4,3,M
7.75,B-5 E-5 G#4 B-3 B-4,3,M
8,D5 B-5 F4 B-3 B-4,3,M
8.25,C5 B-5 G#4 B-3 B-4,3,M
8.5,D5 B-5 F4 B-3 B-4,3,M
8.75,B-5 D5 G#4 B-3 B-4,3,M
9,E-5 B-5 E-4 G4 B-4,3,M
9.5,G4,3,M
9.75,B-4,3,M
10,G4,3,M
10.25,B-4,3,M
10.5,B-4 G4 E-4,3,M
10.75,B-4 E-4,3,M
11,B-4 G4 E-4,3,M
11.25,B-4 E-4,3,M
11.5,B-4 G4 E-4,3,M
11.75,B-4 E-4,3,M
12,C5 G4 E-4,3,M
12.25,C5 E-4,3,M
12.5,C5 G4 E-4,3,M
12.75,C5 E-4,3,M
13,C5 G4 E-4,3,M
13.25,C5 E-4,3,M
13.5,E-5 G4 G3 E-4,3,M
13.75,B-4 E-5 G3 E-4,3,M
14,G4 E-5,3,M
14.25,B-4 E-5,3,M
14.5,D5 G#4 B-3 F4,3,M
14.75,B-4 D5 B-3 F4,3,M
15,E-5 G4 E-4,3,M
15.25,B-4 E-5 E-4,3,M
15.5,G4 E-5 E-4,3,M
15.75,B-4 E-5 E-4,3,M
16,G4 E-5 E-4,3,M
16.25,B-4 E-5 E-4,3,M
16.5,B-4 G4 E-4,3,M
16.75,B-4 E-4,3,M
17,B-4 G4 E-4,3,M
17.25,B-4 E-4,3,M
17.5,B-4 G4 E-4,3,M
17.75,B-4 E-4,3,M
18,C5 G4 E-4,3,M
18.25,C5 E-4,3,M
18.5,C5 G4 E-4,3,M
18.75,C5 E-4,3,M
19,C5 G4 E-4,3,M
19.25,C5 E-4,10,M
19.5,E-5 G4 G3 E-4,10,M
19.75,B-4 E-5 G3 E-4,10,M
20,G4 E-5,10,M
20.25,B-4 E-5,10,M
20.5,D5 G#4 B-3 F4,10,M
20.75,B-4 D5 B-3 F4,10,M
21,E-5 G4 E-4,10,M
21.25,B-4 E-5 E-4,10,M
21.5,G4 E-5 E-4,10,M
21.75,B-4 E-5 E-4,10,M
22,G4 E-5 E-4,10,M
22.25,B-4 E-5 E-4,10,M
22.5,C5 F#4 A4 E-4,10,M
22.75,C5 E-4,10,M
23,C5 F#4 A4 E-4,10,M
23.25,C5 E-4,10,M
23.5,C5 F#4 A4 E-4,10,M
23.75,C5 E-4,10,M
24,C5 F4 D4,10,M
24.25,C5 D4,10,M
24.5,C5 F4 D4,10,M
24.75,C5 D4,10,M
25,B-4 F4 D4,10,M
25.25,B-4 D4,10,M
25.5,A4 E-4 F#4 C4,10,M
25.75,B-4 A4 C4,10,M
26,C5 E-4 F#4 A3,10,M
26.25,D5 C5 A3,10,M
26.5,E-5 E-4 F4 F3,10,M
26.75,E-5 A4 F3,10,M
26.875,D5 A4 F3,10,M
27,B-4 D4 F4 B-3,10,M
27.25,B-4 G#4 B-3,3,M
27.5,B-4 D4 F4 B-3,3,M
27.75,B-4 G#4 B-3,3,M
28,F4 D4,3,M
28.25,G#4 D4,3,M
28.5,C5 F#4 A4 E-4,3,M
28.75,C5 E-4,3,M
29,C5 F#4 A4 E-4,3,M
29.25,C5 E-4,3,M
29.5,C5 F#4 A4 E-4,3,M
29.75,C5 E-4,3,M
30,C5 F4 D4,3,M
30.25,C5 D4,3,M
30.5,C5 F4 D4,3,M
30.75,C5 D4,3,M
31,B-4 F4 D4,3,M
31.25,B-4 D4,3,M
31.5,G#4 E-4 C4,3,M
31.75,B-4 G#4 C4,3,M
32,C5 E-4 C4,3,M
32.25,D5 G#4 C4,3,M
32.5,E-5 E-4 C4,3,M
