0,A3 D4 F#4,2,M
0.5,A3 D4 F#4,2,M
1,A3 D4 F#4 A2,2,M
1.375,A2,2,M
1.5,A3 D4 F#4 A2,2,M
1.75,A3 D4 F#4,2,M
2,A3 D4 F#4 D3,2,M
2.375,D3,2,M
2.5,A3 D4 F#4 D3,2,M
2.75,A3 D4 F#4,2,M
3,A3 D4 F#4 D3,2,M
3.375,D3,2,M
3.5,A3 D4 F#4 D3,2,M
3.75,A3 D4 F#4,2,M
4,A3 D4 A4 F#2,2,M
4.375,F#2,2,M
4.5,A3 D4 A4 F#2,2,M
4.875,F#2,2,M
5,A3 D4 A4 F#2,2,M
5.375,F#2,2,M
5.5,A3 D4 A4 F#2,2,M
5.625,A3 D4 A4,2,M
6,A3 C#4 G4 A2,2,M
6.375,A2,2,M
6.5,A3 C#4 G4 A2,2,M
6.75,A3 C#4 G4,2,M
7,G3 A3 C#4 E4 A1,2,M
7.375,A1,2,M
7.5,G3 A3 C#4 E4 A1,2,M
7.75,G3 A3 C#4 E4,2,M
8,F#3 A3 D4 D2,2,M
8.375,D2,2,M
8.5,A3 D4 F#4 D2,2,M
8.75,A3 D4 F#4,2,M
9,A4 A3 D4 F#4,2,M
9.375,A4,2,M
9.5,A4 A3 D4 F#4,2,M
9.75,A3 D4 F#4,2,M
10,D5 A3 D4 F#4,2,M
10.375,D5,2,M
10.5,D5 A3 D4 F#4,2,M
10.75,A3 D4 F#4,2,M
11,D5 A3 D4 F#4,2,M
11.375,D5,2,M
11.5,D5 A3 D4 F#4,2,M
11.75,A3 D4 F#4,2,M
12,F#4 A3 D4,2,M
12.375,F#4,2,M
12.5,F#4 A3 D4,2,M
12.875,F#4,2,M
13,F#4 A3 D4 F#2,2,M
13.375,F#4 F#2,2,M
13.5,F#4 A3 D4 F#2,2,M
13.75,F#4 A3 D4,2,M
13.875,F#4,2,M
14,F#4 F#3 D4 B2,2,M
14.375,B2,2,M
14.5,F#3 F#4 B2,2,M
14.75,F#3 F#4,2,M
15,B4 B3 D4 F#4 G#2,2,M
15.375,B4 G#2,2,M
15.5,B4 B3 D4 F#4 G#2,2,M
15.75,B3 D4 F#4,2,M
16,B4 A2,2,M
16.375,A2,2,M
16.5,A3 D4 F#4 A2,2,M
16.75,D4 A3 F#4,2,M
16.875,D4,2,M
17,D4 A3 F#4,2,M
17.25,A3 D4 F#4,2,M
17.5,A3 D4 F#4,2,M
18,F#4 A2,2,M
18.375,A2,2,M
18.5,E4 A3 C#4 G4 A2,2,M
18.75,E4 A3 C#4 G4,2,M
18.875,G4,2,M
19,D4 A3 C#4 G4,2,M
19.375,G4,2,M
19.5,E4 A3 C#4 G4,2,M
20,F#4 D3,2,M
20.5,F#4 A3 D4 D3,2,M
20.75,A3 D4 F#4,2,M
21,D4 A3 F#4 A2,2,M
21.375,D4 A2,2,M
21.5,D4 A3 F#4 A2,2,M
21.75,A3 D4 F#4,2,M
22,A3 D4 F#4 D3,2,M
22.375,D3,2,M
22.5,A3 D4 F#4 D3,2,M
22.75,A3 D4 F#4,2,M
23,A3 D4 F#4 D3,2,M
23.375,D3,2,M
23.5,A3 D4 F#4 D3,2,M
23.75,A3 D4 F#4,2,M
24,A3 D4 A4 F#2,2,M
24.375,F#2,2,M
24.5,A3 D4 A4 F#2,2,M
24.875,F#2,2,M
25,A4 A3 D4 F#2,2,M
25.375,A4 F#2,2,M
25.5,A4 A3 D4 F#2,2,M
25.625,A4 A3 D4,2,M
25.75,A3 D4 A4,2,M
26,B4 B3 D4 G2,2,M
26.375,B4 G2,2,M
26.5,B4 B3 D4 G2,2,M
26.75,B3 D4 B4 G2,2,M
26.875,G2,2,M
27,B4 B3 D4 G2,2,M
27.375,B4 G2,2,M
27.5,B4 B3 D4 G2,2,M
27.625,B4 B3 D4,2,M
27.75,B3 D4 B4,2,M
28,C#4 A2,2,M
28.5,C#4 E3 G3 A2,2,M
28.75,C#4 E3 G3,2,M
28.875,C#4,2,M
29,C#4 E3 G3 B-2,2,M
29.25,E3 G3 C#4 B-2,2,M
29.375,B-2,2,M
29.5,E3 G3 C#4 B-2,2,M
29.75,E3 G3 C#4,2,M
30,D4 B2,2,M
30.5,D4 D3 F#3 B2,2,M
30.875,D4 B2,2,M
31,D4 D3 F#3 B2,2,M
31.25,B2 D3 F#3 D4,2,M
31.375,B2,2,M
31.5,D3 F#3 D4 B2,2,M
31.625,D3 F#3 D4,2,M
32,F#4 C#3,2,M
32.375,C#3,2,M
32.5,G3 A3 E4 C#3,2,M
32.875,C#3,2,M
33,D4 G3 A3 E4 C#3,2,M
33.375,C#3,2,M
33.5,G3 A3 E4 C#3,2,M
33.625,G3 A3 E4,2,M
34,F#4 D3,2,M
34.5,F#4 F#3 A3 D3,2,M
34.875,F#4 D3,2,M
35,F#4 F#3 A3 D3,2,M
35.375,F#4 D3,2,M
35.5,F#4 F#3 A3 D3,2,M
35.625,F#3 A3 F#4,2,M
36,A3 C#4 E4 A2,2,M
36.375,A2,2,M
36.5,A3 C#4 E4 A2,2,M
36.75,A3 C#4 E4,2,M
37,A3 C#4 A4,2,M
37.5,A3 C#4 A4,2,M
37.83333333,C#4 A4,2,M
38,B3 D4 A4 G#3,2,M
38.375,G#3,2,M
38.5,B3 D4 A4 G#3,2,M
38.75,B3 D4 A4,2,M
39,C#4 E4 A4 G3,2,M
39.375,G3,2,M
39.5,C#4 E4 A4 G3,2,M
39.75,C#4 E4 A4,2,M
40,D4 F#4 A4 F#3,2,M
40.375,F#3,2,M
40.5,D4 F#4 A4 F#3,2,M
40.75,D4 F#4 A4,2,M
41,D5 D4 F#4 A4 D3,2,M
41.375,D5 D3,2,M
41.5,D5 D4 F#4 A4 D3,2,M
41.75,D4 F#4 A4,2,M
42,E5 E4 G4 A4 C#3,2,M
42.375,E5 C#3,2,M
42.5,E5 E4 G4 A4 C#3,2,M
42.75,E5 E4 G4 A4,2,M
42.875,E5,2,M
43,E5 E4 G4 A4 A2,2,M
43.25,E4 G4 A4 A2,2,M
43.375,A2,2,M
43.5,E4 G4 A4 A2,2,M
43.75,E4 G4 A4,2,M
44,F#4 D4 A4 D3,2,M
44.375,F#4 D3,2,M
44.5,F#4 D4 A4 D3,2,M
44.75,D4 F#4 A4,2,M
45,A4 C#4 E4 A2,2,M
45.375,A4,2,M
45.5,A4 A3 C#4 E4,2,M
45.875,A4,2,M
46,A4 B3 D4 G#3,2,M
46.375,A4 G#3,2,M
46.5,A4 B3 D4 G#3,2,M
46.625,B3 D4 A4 G#3,2,M
46.75,B3 D4 A4,2,M
47,B4 C#4 E4 A4 G3,2,M
47.375,G3,2,M
47.5,C#5 C#4 E4 A4 G3,2,M
47.75,C#5 C#4 E4 A4,2,M
48,D5 F#3 D4 F#4 A4,2,M
48.375,D5 F#3,2,M
48.5,D5 D4 F#4 A4 F#3,2,M
48.75,D5 D4 F#4 A4,2,M
48.875,D5,2,M
49,D5 D3 D4 F#4 A4,2,M
49.25,D3 D4 F#4 A4,2,M
49.375,D3,2,M
49.5,F#5 D4 F#4 A4 D3,2,M
49.75,F#5 D4 F#4 A4,2,M
50,E5 E4 G4 A4 C#3,2,M
50.375,C#3,2,M
50.5,C#5 E4 G4 A4 C#3,2,M
50.875,C#3,2,M
51,G4 E4 A4 C#3,2,M
51.25,E4 A4,2,M
51.5,A2 E4 G4 A4,2,M
52,G4 D3,2,M
52.375,D3,2,M
52.5,A3 D4 F#4 D3,2,M
52.875,D3,2,M
53,F#4 A3 D4 D3,2,M
53.375,F#4 D3,2,M
53.5,F#4 A3 D4 D3,2,M
53.625,F#4 A3 D4,2,M
53.75,A3 D4 F#4,2,M
54,A3 C#4 G4 E3,2,M
54.375,E3,2,M
54.5,A3 C#4 G4 E3,2,M
54.75,A3 C#4 G4,2,M
55,A4 C4 D4 F#3,2,M
55.375,A4 F#3,2,M
55.5,A4 C4 D4 F#3,2,M
55.75,C4 D4 A4,2,M
55.875,C4,2,M
56,B4 G3 C4,2,M
56.5,B4 B3 D4 G3,2,M
56.875,B4 G3,2,M
