3,D4 F#4 A4 D5 D2 D3,2,M
5.75,D5 F#5 A5 D6 D3 F#3 A3 D4,2,M
6,D5 F#5 A5 D6 D3 F#3 A3 D4,2,M
9,G4 B-4 C#5 E5 D2 D3,2,M
11.75,G5 B-5 C#6 E6 G3 B-3 C#4 E4,?,?
12,G5 B-5 C#6 E6 G3 B-3 C#4 E4,?,?
15,A4 C5 D5 F#5 D2 D3,7,M
16.875,A4 C5 D5 F#5,7,M
17.75,A5 C6 D6 F#6 D4 F#4 A4 C5,7,M
18,A5 C6 D6 F#6 D4 F#4 A4 C5,7,M
21,B4 D5 G5 D2 D3,7,M
22.875,B4 D5 G5,7,M
23.75,G5 B5 D6 G6 D4 G4 B4,7,M
24,G5 B5 D6 G6 D4 G4 B4,7,M
28,G5 B5 D6 D4 G4 B4,7,M
29,D5 G5 B5 D4 G4 B4,7,M
30,D5 F#5 A5 D4 F#4 A4,7,M
33,B4 F#4 A4 E-4,4,m
34.375,F#4 A4 E-4,4,m
34.5,C5 F#4 A4 E-4,4,m
34.875,C5,4,m
35,B4 F#4 A4 E-4,4,m
36,B4 G4 E4,4,m
36.25,G4 E4,4,m
36.875,E4,4,m
37,E5 E4,4,m
38,B4 E4,4,m
38.75,B4,4,m
39,A4 G4 C#4 E4,4,m
40.375,G4 C#4 E4,4,m
40.5,B4 G4 C#4 E4,4,m
40.875,B4,4,m
41,A4 G4 C#4 E4,4,m
42,F#4 A4 D4,2,M
42.25,D4,2,M
43,D5 D4,2,M
43.875,D5 D4,2,M
44,F#4 D4 C4,2,M
44.875,D4,2,M
45,G4 D4 B3,2,M
45.25,D4 B3,2,M
46,D5 D4 B3,2,M
46.875,D5 D4,2,M
47,G#4 D4 B-3,2,M
47.75,G#4 B-3,2,M
48,A4 D4 F#4 A3,2,M
48.25,D4 F#4 A3,2,M
49,B5 D4 F#4 A3,2,M
50,A5 D4 F#4 A3,2,M
50.75,A5,2,M
51,C#5 E4 G4 A3,2,M
51.25,E4 G4 A3,2,M
51.875,A3,2,M
52,F#5 A4 A3,2,M
53,E5 G4 A3,2,M
53.75,E5 G4,2,M
54,D5 D2 D3,2,M
54.25,D2 D3,2,M
55,F#3 A3 D4,2,M
56,F#3 A3 D4,2,M
57,D3,2,M
58,F#3 A3 D4,2,M
59,F#3 A3 D4,2,M
60,F#4 D3,2,M
60.25,D3,2,M
61,F#3 A3 D4,2,M
61.5,F#4 F#3 A3 D4,2,M
61.875,F#4,2,M
62,F#4 F#3 A3 D4,2,M
62.875,F#4,2,M
63,D3,2,M
64,F4 F#3 A3 D4,2,M
64.25,F#3 A3 D4,2,M
65,F#4 F#3 A3 D4,2,M
65.25,F#3 A3 D4,2,M
66,A4 D3,2,M
66.25,D3,2,M
67,F#3 A3 D4,2,M
67.5,A4 F#3 A3 D4,2,M
67.875,A4,2,M
68,A4 F#3 A3 D4,2,M
68.875,A4,7,M
69,D3,7,M
70,G#4 F#3 A3 D4,7,M
70.25,F#3 A3 D4,7,M
71,A4 F#3 A3 D4,7,M
71.25,F#3 A3 D4,7,M
72,B4 D3,7,M
72.25,D3,7,M
73,G3 B3 D4,7,M
73.5,B4 G3 B3 D4,7,M
73.875,B4,7,M
74,B4 G3 B3 D4,7,M
74.875,B4,7,M
75,B4 D5 D3,7,M
76,A4 C#5 G3 B3 D4,7,M
77,G4 B4 G3 B3 D4,7,M
78,F4 G#4 D3,2,M
78.875,F4 G#4,2,M
79,F4 G#4 F3 G#3 D4,2,M
79.5,F#4 A4 F3 G#3 D4,2,M
79.875,F#4 A4,2,M
80,F#4 A4 F#3 A3 D4,2,M
80.875,F#4 A4,2,M
81,F#4 A4 D3,2,M
82,B4 F#3 A3 D4,2,M
82.875,B4,2,M
83,A4 F#3 A3 D4,2,M
84,A4 C#3,2,M
84.25,C#3,2,M
85,G3 A3 C#4,2,M
85.5,E4 G3 A3 C#4,2,M
85.875,E4,2,M
86,E4 G3 A3 C#4,2,M
86.875,E4,2,M
87,A2,2,M
88,B4 G3 A3 C#4,2,M
88.875,B4,2,M
89,A4 G3 A3 C#4,2,M
90,F4 D3,2,M
90.25,D3,2,M
91,F#3 A3 D4,2,M
91.5,F#4 F#3 A3 D4,2,M
91.875,F#4,2,M
92,F#4 F#3 A3 D4,2,M
92.875,F#4,2,M
93,D3,2,M
94,D5 D6 F#3 A3 D4,2,M
94.25,F#3 A3 D4,2,M
95,C#5 C#6 F#3 A3 D4,2,M
95.25,F#3 A3 D4,2,M
96,B4 B5 E2 E3,2,M
96.875,B4 B5,2,M
97,B4 B5 E3 G#3 D4,2,M
97.375,E3 G#3 D4,9,M
97.5,B-4 B-5 E3 G#3 D4,9,M
97.875,B-4 B-5,9,M
98,B4 B5 E3 G#3 D4,9,M
99,F#5 F#6 E2 E3,9,M
99.25,E2 E3,9,M
100,E3 G#3 D4,9,M
101,E5 E6 E3 G#3 D4,9,M
101.25,E3 G#3 D4,9,M
102,A4 A5 A1 A2,9,M
102.25,A4 A5,9,M
103,A4 A5 C#2 C#3,9,M
103.875,A4 A5,2,M
104,A4 A5 E2 E3,2,M
104.25,A4 A5,2,M
105,A4 A5 A2 A3,2,M
105.25,A4 A5,2,M
106,G#4 G#5,2,M
107,G4 G5,2,M
108,F#4 F#5 D2 D3,2,M
108.25,D2 D3,2,M
109,F#3 A3 D4,2,M
109.5,F#4 F#5 F#3 A3 D4,2,M
109.875,F#4 F#5,2,M
110,F#4 F#5 F#3 A3 D4,2,M
110.875,F#4 F#5,2,M
111,D3,2,M
112,F4 F5 F#3 A3 D4,2,M
112.25,F#3 A3 D4,2,M
113,F#4 F#5 F#3 A3 D4,2,M
113.25,F#3 A3 D4,2,M
114,A4 A5 D3,2,M
114.25,D3,2,M
115,F#3 A3 D4,2,M
115.5,A4 A5 F#3 A3 D4,2,M
115.875,A4 A5,2,M
116,A4 A5 F#3 A3 D4,2,M
116.875,A4 A5,2,M
117,D3,2,M
118,G#4 G#5 F#3 A3 D4,2,M
118.25,F#3 A3 D4,2,M
119,A4 A5 F#3 A3 D4,2,M
119.25,F#3 A3 D4,4,m
120,B4 B5 B1 B2,4,m
120.25,B1 B2,4,m
121,A3 B3 E-4,4,m
121.5,B4 B5 A3 B3 E-4,4,m
121.875,B4 B5,4,m
122,B4 B5 A3 B3 E-4,4,m
122.875,B4 B5,4,m
123,B1 B2,4,m
124,C5 C6 A3 B3 E-4,4,m
124.25,A3 B3 E-4,4,m
125,F#4 F#5 A3 B3 E-4,4,m
125.25,A3 B3 E-4,4,m
126,A4 A5 E3,4,m
126.25,E3,4,m
127,G3 B3 E4,4,m
127.5,G4 G5 G3 B3 E4,4,m
127.875,G4 G5,4,m
128,G4 G5 G3 B3 E4,4,m
128.875,G4 G5,4,m
129,G4 G5 E3,4,m
130,G3 B3 E4,4,m
131,G4 G5 G3 B3 E4,4,m
131.25,G3 B3 E4,4,m
131.875,G5,4,m
132,G6 G2 G3,4,m
132.25,G2 G3,4,m
132.875,F#5,4,m
133,F#6 G3 B3 E4,4,m
133.25,G3 B3 E4,4,m
133.875,E5,4,m
134,E6 G3 B3 E4,4,m
134.25,G3 B3 E4,2,M
134.875,D5,2,M
135,D6 G2 G3,2,M
135.25,G2 G3,2,M
135.875,C#5,2,M
136,C#6 G3 B3 E4,2,M
136.25,G3 B3 E4,2,M
136.875,B4,2,M
137,B5 G3 B3 E4,2,M
137.25,G3 B3 E4,2,M
138,B4 B5 A2 A3,2,M
138.25,A2 A3,2,M
139,A3 D4 F#4,2,M
139.5,A4 A5 A3 D4 F#4,2,M
139.875,A4 A5,2,M
140,A4 A5 A3 D4 F#4,2,M
140.875,A4 A5,2,M
141,A2 A3,2,M
142,G#4 G#5 A3 D4 F#4,2,M
142.25,A3 D4 F#4,2,M
143,A4 A5 A3 D4 F#4,2,M
143.25,A3 D4 F#4,2,M
144,B-4 B-5 A2 A3,2,M
144.875,B-4 B-5,2,M
145,B-4 B-5 A3 C#4 G4,2,M
145.875,B-4 B-5,2,M
146,B4 B5 A3 C#4 G4,2,M
147,C#5 C#6 A2 A3,2,M
147.25,A2 A3,2,M
148,F#5 F#6 A3 C#4 G4,2,M
148.25,A3 C#4 G4,2,M
149,E5 E6 A3 C#4 G4,2,M
149.25,A3 C#4 G4,2,M
150,D5 D6 D2 D3,2,M
151,F#2 F#3,2,M
152,A4 F#5 A2 A3,2,M
152.25,A4 F#5,2,M
153,F#4 D5 D3 D4,2,M
154,C#5,2,M
155,D5,2,M
156,F#5 G#2 G#3,9,M
156.25,G#2 G#3,9,M
157,E3 G#3 D4,9,M
157.5,B4 D5 E5 E3 G#3 D4,9,M
157.875,B4 D5 E5,9,M
158,B4 D5 E5 E3 G#3 D4,9,M
158.875,B4 D5 E5,9,M
159,G#5 E2 E3,9,M
159.25,E2 E3,9,M
160,F#5 E3 G#3 D4,9,M
160.25,E3 G#3 D4,9,M
161,E5 E3 G#3 D4,9,M
161.25,E3 G#3 D4,9,M
162,F#5 A2 A3,9,M
162.25,A2 A3,9,M
163,E3 A3 C#4,9,M
163.5,C#5 E5 E3 A3 C#4,9,M
163.875,C#5 E5,9,M
164,C#5 E5 E3 A3 C#4,9,M
164.875,C#5 E5,9,M
165,C#6 C#5 C#3,9,M
165.25,C#5 C#3,9,M
165.875,C#5,9,M
166,B5 C#5 A3 E4,9,M
166.25,C#5 A3 E4,9,M
166.875,C#5,9,M
167,A5 C#5 A3 E4,9,M
167.25,C#5 A3 E4,9,M
167.875,C#5,9,M
168,A5 D5 B2,9,M
168.25,D5 B2,9,M
169,E3 G#3 D4,9,M
169.5,D5 G#5 E3 G#3 D4,9,M
169.875,D5 G#5,9,M
170,D5 G#5 E3 G#3 D4,9,M
170.875,D5 G#5,9,M
171,E2 E3,9,M
172,F#5 E3 G#3 D4,9,M
172.25,E3 G#3 D4,9,M
173,E5 E3 G#3 D4,9,M
173.25,E3 G#3 D4,9,M
174,F#5 A2,9,M
174.25,A2,9,M
175,E3 A3 C#4,9,M
175.5,C#5 E5 E3 A3 C#4,9,M
175.875,C#5 E5,9,M
176,C#5 E5 E3 A3 C#4,9,M
176.875,C#5 E5,9,M
177,C#3,9,M
178,E-5 A3 E4,9,M
178.875,E-5,9,M
179,E5 A3 E4,9,M
180,F#5 B2,9,M
181,E3 G#3 D4,9,M
181.5,B4 D5 E5 E3 G#3 D4,9,M
181.875,B4 D5 E5,9,M
182,B4 D5 E5 E3 G#3 D4,9,M
182.875,B4 D5 E5,9,M
183,G#5 E2 E3,9,M
183.25,E2 E3,9,M
184,F#5 E3 G#3 D4,9,M
184.25,E3 G#3 D4,9,M
185,E5 E3 G#3 D4,9,M
185.25,E3 G#3 D4,9,M
186,B5 A2,9,M
186.25,A2,9,M
187,E3 A3 C#4,9,M
187.5,A5 E3 A3 C#4,9,M
187.875,A5,9,M
188,A5 E3 A3 C#4,9,M
188.875,A5,?,?
189,A5 F2 F3,?,?
190,G#5 F3 A3 C4 E-4,?,?
190.25,F3 A3 C4 E-4,9,M
191,A5 F3 A3 C4 E-4,9,M
191.25,F3 A3 C4 E-4,9,M
192,C#6 E2 E3,9,M
192.875,C#6,9,M
193,C#6 E3 A3 C#4 E4,9,M
193.375,E3 A3 C#4 E4,9,M
193.5,G#5 E3 A3 C#4 E4,9,M
193.875,G#5,9,M
194,B5 E3 A3 C#4 E4,9,M
194.5,A5 E3 A3 C#4 E4,9,M
194.875,A5,9,M
195,F#5 E2 E3,9,M
195.5,E5 E2 E3,9,M
195.875,E5,9,M
196,E-5 E3 G#3 D4,9,M
196.5,E5 E3 G#3 D4,9,M
196.875,E5,9,M
197,D5 E3 G#3 D4,9,M
197.5,B4 E3 G#3 D4,9,M
197.875,B4,9,M
198,A4 A3 C#4,9,M
199,G#4,9,M
200,B4,9,M
201,A4,9,M
202,G#4,9,M
203,G4,2,M
204,F#4 D3,2,M
204.25,D3,2,M
205,F#3 A3 D4,2,M
205.5,F#4 F#3 A3 D4,2,M
205.875,F#4,2,M
206,F#4 F#3 A3 D4,2,M
206.875,F#4,2,M
207,D3,2,M
208,F4 F#3 A3 D4,2,M
208.25,F#3 A3 D4,2,M
209,F#4 F#3 A3 D4,2,M
209.25,F#3 A3 D4,2,M
210,A4 D3,2,M
210.25,D3,2,M
211,F#3 A3 D4,2,M
211.5,A4 F#3 A3 D4,2,M
211.875,A4,2,M
212,A4 F#3 A3 D4,2,M
212.875,A4,7,M
213,D3,7,M
214,G#4 F#3 A3 D4,7,M
214.25,F#3 A3 D4,7,M
215,A4 F#3 A3 D4,7,M
215.25,F#3 A3 D4,7,M
216,B4 D3,7,M
216.25,D3,7,M
217,G3 B3 D4,7,M
217.5,B4 G3 B3 D4,7,M
217.875,B4,7,M
218,B4 G3 B3 D4,7,M
218.875,B4,7,M
219,B4 D5 D3,7,M
220,A4 C#5 G3 B3 D4,7,M
221,G4 B4 G3 B3 D4,7,M
222,F4 G#4 D3,2,M
222.875,F4 G#4,2,M
223,F4 G#4 F3 G#3 D4,2,M
223.5,F#4 A4 F3 G#3 D4,2,M
223.875,F#4 A4,2,M
224,F#4 A4 F#3 A3 D4,2,M
224.875,F#4 A4,2,M
225,F#4 A4 D3,2,M
226,B4 F#3 A3 D4,2,M
226.875,B4,2,M
227,A4 F#3 A3 D4,2,M
228,A4 C#3,2,M
228.25,C#3,2,M
229,G3 A3 C#4,2,M
229.5,E4 G3 A3 C#4,2,M
229.875,E4,2,M
230,E4 G3 A3 C#4,2,M
230.875,E4,2,M
231,A2,2,M
232,B4 G3 A3 C#4,2,M
232.875,B4,2,M
233,A4 G3 A3 C#4,2,M
234,F4 D3,2,M
234.25,D3,2,M
235,F#3 A3 D4,2,M
235.5,F#4 F#3 A3 D4,2,M
235.875,F#4,2,M
236,F#4 F#3 A3 D4,2,M
236.875,F#4,2,M
237,D3,2,M
238,D5 D6 F#3 A3 D4,2,M
238.25,F#3 A3 D4,2,M
239,C#5 C#6 F#3 A3 D4,2,M
239.25,F#3 A3 D4,2,M
240,B4 B5 E2 E3,2,M
240.875,B4 B5,2,M
241,B4 B5 E3 G#3 D4,2,M
241.375,E3 G#3 D4,9,M
241.5,B-4 B-5 E3 G#3 D4,9,M
241.875,B-4 B-5,9,M
242,B4 B5 E3 G#3 D4,9,M
243,F#5 F#6 E2 E3,9,M
243.25,E2 E3,9,M
244,E3 G#3 D4,9,M
245,E5 E6 E3 G#3 D4,9,M
245.25,E3 G#3 D4,9,M
246,A4 A5 A1 A2,9,M
246.25,A4 A5,9,M
247,A4 A5 C#2 C#3,9,M
247.875,A4 A5,2,M
248,A4 A5 E2 E3,2,M
248.25,A4 A5,2,M
249,A4 A5 A2 A3,2,M
249.25,A4 A5,2,M
250,G#4 G#5,2,M
251,G4 G5,2,M
252,F#4 F#5 D2 D3,2,M
252.25,D2 D3,2,M
253,F#3 A3 D4,2,M
253.5,F#4 F#5 F#3 A3 D4,2,M
253.875,F#4 F#5,2,M
254,F#4 F#5 F#3 A3 D4,2,M
254.875,F#4 F#5,2,M
255,D3,2,M
256,F4 F5 F#3 A3 D4,2,M
256.25,F#3 A3 D4,2,M
257,F#4 F#5 F#3 A3 D4,2,M
257.25,F#3 A3 D4,2,M
258,A4 A5 D3,2,M
258.25,D3,2,M
259,F#3 A3 D4,2,M
259.5,A4 A5 F#3 A3 D4,2,M
259.875,A4 A5,2,M
260,A4 A5 F#3 A3 D4,2,M
260.875,A4 A5,2,M
261,D3,2,M
262,G#4 G#5 F#3 A3 D4,2,M
262.25,F#3 A3 D4,2,M
263,A4 A5 F#3 A3 D4,2,M
263.25,F#3 A3 D4,4,m
264,B4 B5 B1 B2,4,m
264.25,B1 B2,4,m
265,A3 B3 E-4,4,m
265.5,B4 B5 A3 B3 E-4,4,m
265.875,B4 B5,4,m
266,B4 B5 A3 B3 E-4,4,m
266.875,B4 B5,4,m
267,B1 B2,4,m
268,C5 C6 A3 B3 E-4,4,m
268.25,A3 B3 E-4,4,m
269,F#4 F#5 A3 B3 E-4,4,m
269.25,A3 B3 E-4,4,m
270,A4 A5 E3,4,m
270.25,E3,4,m
271,G3 B3 E4,4,m
271.5,G4 G5 G3 B3 E4,4,m
271.875,G4 G5,4,m
272,G4 G5 G3 B3 E4,4,m
272.875,G4 G5,4,m
273,G4 G5 E3,4,m
274,G3 B3 E4,4,m
275,G4 G5 G3 B3 E4,4,m
275.25,G3 B3 E4,4,m
275.875,G5,4,m
276,G6 G2 G3,4,m
276.25,G2 G3,4,m
276.875,F#5,4,m
277,F#6 G3 B3 E4,4,m
277.25,G3 B3 E4,4,m
277.875,E5,4,m
278,E6 G3 B3 E4,4,m
278.25,G3 B3 E4,2,M
278.875,D5,2,M
279,D6 G2 G3,2,M
279.25,G2 G3,2,M
279.875,C#5,2,M
280,C#6 G3 B3 E4,2,M
280.25,G3 B3 E4,2,M
280.875,B4,2,M
281,B5 G3 B3 E4,2,M
281.25,G3 B3 E4,2,M
282,B4 B5 A2 A3,2,M
282.25,A2 A3,2,M
283,A3 D4 F#4,2,M
283.5,A4 A5 A3 D4 F#4,2,M
283.875,A4 A5,2,M
284,A4 A5 A3 D4 F#4,2,M
284.875,A4 A5,2,M
285,A2 A3,2,M
286,G#4 G#5 A3 D4 F#4,2,M
286.25,A3 D4 F#4,2,M
287,A4 A5 A3 D4 F#4,2,M
287.25,A3 D4 F#4,2,M
288,B-4 B-5 A2 A3,2,M
288.875,B-4 B-5,2,M
289,B-4 B-5 A3 C#4 G4,2,M
290,B4 B5 A3 C#4 G4,2,M
291,C#5 C#6 A2 A3,2,M
292,F#5 F#6 A3 C#4 G4,2,M
293,E5 E6 A3 C#4 G4,2,M
294,D5 D6 D2 D3,2,M
295,F#2 F#3,2,M
296,A4 F#5 A2 A3,2,M
296.25,A4 F#5,2,M
297,F#4 D5 D3 D4,2,M
298,C#5,2,M
298.375,D5,2,M
298.625,E5 D5,2,M
298.75,E5,2,M
299,F#5,2,M
299.375,G5,2,M
299.625,A5 G5,2,M
299.75,A5,2,M
300,B5 G2,2,M
300.25,G2,2,M
301,B-5 G3 B3,2,M
301.5,C6 G3 B3,?,?
301.875,C6,?,?
302,B5 G3 B3,?,?
302.125,G3 B3,?,?
303,B2,?,?
304,F#5 G3 B3,?,?
304.5,A5 G3 B3,?,?
304.875,A5,?,?
305,G5 G3 B3,?,?
305.125,G3 B3,7,M
306,D3,7,M
307,C#5 G3 B3,7,M
307.5,E5 G3 B3,7,M
307.875,E5,7,M
308,D5 G3 B3,7,M
308.125,G3 B3,7,M
309,G2,7,M
310,G3 B3,7,M
310.75,B4 G3 B3,7,M
310.875,B4,7,M
311,C5 G3 B3,7,M
311.25,B4 G3 B3,7,M
311.5,B-4 G3 B3,7,M
311.75,B4 G3 B3,7,M
311.875,B4,7,M
312,C5 D2 D3,7,M
312.5,D2 D3,7,M
313,F#4 F#3 A3 C4,7,M
313.875,F#4,7,M
314,F#4 F#3 A3 C4,7,M
314.875,F#4,7,M
315,F#4 D3,7,M
316,E5 F#3 A3 C4,7,M
316.875,E5,7,M
317,D5 F#3 A3 C4,7,M
318,C5 D2 D3,7,M
318.5,D2 D3,7,M
319,F#4 F#3 A3 C4,7,M
319.875,F#4,7,M
320,F#4 F#3 A3 C4,7,M
320.875,F#4,7,M
321,F#4 D3,7,M
322,E5 F#3 A3 C4,7,M
322.875,E5,7,M
323,D5 F#3 A3 C4,7,M
324,G2,7,M
325,B-5 D3 G3 B3,7,M
325.5,C6 D3 G3 B3,7,M
325.875,C6,7,M
326,B5 D3 G3 B3,7,M
326.125,D3 G3 B3,7,M
327,B2,7,M
328,F#5 G3 B3,7,M
328.5,A5 G3 B3,7,M
328.875,A5,7,M
329,G5 G3 B3,7,M
329.125,G3 B3,7,M
330,D3,7,M
331,C#5 G3 B3,7,M
331.5,E5 G3 B3,11,m
331.875,E5,11,m
332,D5 G3 B3,11,m
332.125,G3 B3,11,m
333,G2,11,m
334,G3 B3,11,m
334.75,B4 G3 B3,11,m
334.875,B4,11,m
335,C5 G3 B3,11,m
335.25,B4 G3 B3,11,m
335.5,B-4 G3 B3,11,m
335.75,B4 G3 B3,11,m
335.875,B4,11,m
336,F#5 F#2 F#3,11,m
336.875,F#5,11,m
337,F#5 F#3 B-3 C#4 E4,11,m
337.875,F#5,11,m
338,F#5 F#3 B-3 C#4 E4,11,m
338.875,F#5,11,m
339,F#5 F#2 F#3,11,m
340,E5 F#3 B-3 C#4 E4,11,m
340.25,F#3 B-3 C#4 E4,11,m
341,C#5 F#3 B-3 C#4 E4,11,m
341.25,F#3 B-3 C#4 E4,11,m
342,B4 B2,11,m
342.875,B4,11,m
343,B4 F#3 B3 D4,11,m
343.875,B4,11,m
344,D5 F#3 B3 D4,11,m
345,B4 B2,11,m
346,C#5,11,m
346.375,D5,11,m
346.625,E5 D5,11,m
346.75,E5,11,m
347,F#5,11,m
347.375,G5,11,m
347.625,A5 G5,11,m
347.75,A5,11,m
348,B5 G2,11,m
348.25,G2,11,m
349,B-5 G3 B3,11,m
349.5,C6 G3 B3,4,m
349.875,C6,4,m
350,B5 G3 B3,4,m
350.125,G3 B3,4,m
351,B2,4,m
352,F#5 G3 B3,4,m
352.5,A5 G3 B3,4,m
352.875,A5,4,m
353,G5 G3 B3,4,m
353.125,G3 B3,7,M
354,D3,7,M
355,C#5 G3 B3,7,M
355.5,E5 G3 B3,7,M
355.875,E5,7,M
356,D5 G3 B3,7,M
356.125,G3 B3,7,M
357,G2,7,M
358,G3 B3,7,M
358.75,B4 G3 B3,7,M
358.875,B4,7,M
359,C5 G3 B3,7,M
359.25,B4 G3 B3,7,M
359.5,B-4 G3 B3,7,M
359.75,B4 G3 B3,7,M
359.875,B4,7,M
360,C5 D2 D3,7,M
360.5,D2 D3,7,M
361,F#4 F#3 A3 C4,7,M
361.875,F#4,7,M
362,F#4 F#3 A3 C4,7,M
362.875,F#4,7,M
363,F#4 D3,7,M
364,E5 F#3 A3 C4,7,M
364.875,E5,7,M
365,D5 F#3 A3 C4,7,M
366,C5 D2 D3,7,M
366.5,D2 D3,7,M
367,F#4 F#3 A3 C4,7,M
367.875,F#4,7,M
368,F#4 F#3 A3 C4,7,M
368.875,F#4,7,M
369,F#4 D3,7,M
370,E5 F#3 A3 C4,7,M
370.875,E5,7,M
371,D5 F#3 A3 C4,7,M
372,G2,7,M
373,B-5 D3 G3 B3,7,M
373.5,C6 D3 G3 B3,7,M
373.875,C6,7,M
374,B5 D3 G3 B3,7,M
374.125,D3 G3 B3,7,M
375,B2,7,M
376,F#5 G3 B3,7,M
376.5,A5 G3 B3,7,M
376.875,A5,7,M
377,G5 G3 B3,7,M
377.125,G3 B3,7,M
378,C3,7,M
379,E-5 E3 A3,7,M
379.5,F#5 E3 A3,4,m
379.875,F#5,4,m
380,E5 E3 A3,4,m
380.125,E3 A3,4,m
381,C3,4,m
382,C5 E3 A3,4,m
382.25,E3 A3,7,M
383,A4 E3 A3,7,M
383.25,E3 A3,7,M
384,F#4 D3,7,M
384.125,G4 D3,7,M
384.25,F#4 D3,7,M
384.375,G4 D3,7,M
384.5,F#4 D3,7,M
384.625,G4 D3,7,M
384.75,F#4 D3,7,M
384.875,G4,7,M
385,F#4 A3 C4,7,M
385.125,G4 A3 C4,7,M
385.25,F#4 A3 C4,7,M
385.375,G4 A3 C4,7,M
385.5,F#4 A3 C4,7,M
385.625,G4 A3 C4,7,M
385.75,F#4 A3 C4,7,M
385.875,G4,7,M
386,F#4 A3 C4,7,M
386.125,G4 A3 C4,7,M
