0,E2,9,m
0.75,D2,9,m
1,E2,9,m
6,E5 E4 C4 E2,9,m
6.75,D5 D4 B3 E2,9,m
7,E5 E4 C4 E2,9,m
9,E5 E4 C4 E2,9,m
9.75,D5 D4 B3 E2,9,m
10,E5 E4 C4 E2,9,m
12,E5 E4 C4 E2,9,m
12.75,D5 D4 B3 E2,9,m
13,E5 E4 C4 E2,9,m
16.5,F5 F4 D4 E2,9,m
17,D5 D4 B3 E2,9,m
17.5,C5 C4 A3 E2,9,m
18,B4 B3 G#3 E2,9,m
18.5,C5 C4 A3 E2,9,m
19,B4 B3 G#3 E3,9,m
19.5,E5 E4 C4 E3,9,m
20,E5 E4 C4 E3,9,m
20.375,E3,9,m
21,E5 E4 C4 E3,9,m
21.375,E3,9,m
22,C5 C4 A3 E3,9,m
22.5,C5 C4 A3,9,m
23,C5 C4 A3,9,m
23.375,C5 C4 A3,9,m
24,C5 C4 A3,9,m
24.375,C5 C4 A3,9,m
25,E5 E4 C4 F3,9,m
25.5,A5 A4 F4 F3,9,m
26,A5 A4 F4 F3,9,m
26.375,F3,0,M
27,A5 A4 F4 F3,0,M
27.375,F3,0,M
28,D5 D4 B3 F#3,0,M
28.5,D5 D4 B3 G3,0,M
29,D5 D4 B3 G3,0,M
29.375,D5 D4 B3,0,M
30,E5 E4 C4 F3,0,M
30.375,E5 E4 C4,0,M
30.5,F5 F4 D4,0,M
31,G5 G4 E4 E3,0,M
31.5,G5 G4 E4,0,M
31.75,F5 F4 D4,0,M
32,E5 E4 C4 F3,0,M
33,D5 D4 B3 G3,0,M
34,C5 E4 C4 C3,0,M
34.5,C5 G4 C4 C3,0,M
35,C5 C4 C3,0,M
35.5,C5 G4 C4 C3,0,M
36,C5 E4 C3,0,M
36.5,C5 G4 C3,0,M
36.75,D5 G4 C3,0,M
36.875,G4 C3,0,M
37,B4 D4 C3,0,M
37.5,B4 G#4 C3,0,M
37.75,F5 G#4 C3,0,M
38,F5 B4 C3,0,M
38.375,B4 C3,0,M
38.5,G#4 C3,0,M
39,F5 D4 C3,0,M
39.375,D4 C3,?,?
39.5,G#4 C3,?,?
40,E5 E4 C3,?,?
40.5,E5 G4 C3,0,M
41,E5 C5 C3,0,M
41.5,E5 G4 C3,0,M
42,E4 E3 C3,0,M
