0,E-4 E-3,3,M
0.25,E-3,3,M
0.5,B-3,3,M
1,G3,3,M
1.5,E-4 E-3,3,M
1.75,E-3,3,M
2,B-3,3,M
2.5,G3,3,M
3,E-4 E-3,3,M
3.25,E-3,3,M
3.5,B-3,3,M
4,G3,3,M
4.5,E-4 E-3,3,M
4.75,E-3,3,M
5,B-3,3,M
5.5,G3,3,M
6,G4 E-3 E-4,3,M
6.25,G4 E-3,3,M
6.375,G4,3,M
6.5,B-3 G4,3,M
6.75,B-4,3,M
7,B-4 G3,3,M
7.25,B-4,3,M
7.5,B-4 E-3 E-4,3,M
7.75,B-4 E-3,3,M
7.875,B-4,3,M
8,B-3 B-4,3,M
8.25,E-5,3,M
8.5,E-5 G3,3,M
8.75,E-5,3,M
9,B-4 E-3 E-4,3,M
9.25,B-4 E-3,3,M
9.375,B-4,3,M
9.5,G4 B-3,3,M
9.75,G4,3,M
10,B-4 G3,3,M
10.25,B-4,3,M
10.5,E-5 E-3 E-4,3,M
10.75,E-5 E-3,3,M
10.875,E-5,3,M
11,B-4 B-3,3,M
11.25,B-4,3,M
11.5,G4 G3,3,M
11.75,G4,3,M
12,B-4 E-3 E-4,3,M
12.25,B-4 E-3,3,M
12.375,B-4,3,M
12.5,B-3 B-4,3,M
12.75,E-5,3,M
13,E-5 G3,3,M
13.25,E-5,3,M
13.5,E-5 E-3 E-4,3,M
13.75,E-5 E-3,3,M
13.875,E-5,3,M
14,B-3 E-5,3,M
14.25,G5,3,M
14.5,G5 G3,3,M
14.75,G5,3,M
15,G5 E-3 E-4,3,M
15.25,G5 E-3,3,M
15.375,G5,3,M
15.5,E-5 B-3,3,M
15.75,E-5,3,M
16,G5 G3,3,M
16.25,G5,3,M
16.5,B-5 E-3 E-4,3,M
16.75,B-5 E-3,3,M
16.875,B-5,3,M
17,G5 B-3,3,M
17.25,G5,3,M
17.5,E-5 G3,3,M
17.75,E-5,3,M
18,B-4 E-3 D4,3,M
18.5,B-3 B-4 E-3,3,M
18.75,B-4 E-3 B-3,3,M
19,B-4 G#3,3,M
19.5,E-5 E-3 G3,3,M
20,B-3 E-5 E-3,3,M
20.25,E-5 E-3 B-3,3,M
20.5,E-5 E-4,3,M
21,B-4 E-3 D4,3,M
21.5,B-3 B-4 E-3,3,M
21.75,B-4 E-3 B-3,3,M
22,B-4 G#3,3,M
22.5,E-5 E-3 G3,3,M
23,B-3 E-5 E-3,3,M
23.25,E-5 E-3 B-3,3,M
23.5,E-5 E-4,3,M
24,B-3 D4 F4 B-2,3,M
24.75,B-3 D4 F4 B-2,3,M
25,B-3 D4 F4 B-2,3,M
25.5,E-3 B-3 E-4 G4,3,M
26,B-4 E-3 B-3 E-4 G4,3,M
26.25,B-4 E-3 B-3 E-4 G4,3,M
26.5,B-4 E-3 B-3 E-4 G4,3,M
27,B-4 B-3 D4 F4 B-2,3,M
27.75,B-4 B-3 D4 F4 B-2,3,M
28,B-4 B-3 D4 F4 B-2,3,M
28.5,G4 E-3 B-3 E-4,3,M
29.25,G4 E-3 B-3 E-4,3,M
29.5,E-3 B-3 E-4 G4,3,M
30,B-4 B-3 D4 F4 B-2,3,M
30.75,B-4 B-3 D4 F4 B-2,3,M
31,B-4 B-3 D4 F4 B-2,3,M
31.5,G4 E-3 B-3 E-4,3,M
32.25,G4 E-3 B-3 E-4,3,M
32.5,E-3 B-3 E-4 G4,3,M
33,B-2 B-3 D4 F4,3,M
33.75,B-2 B-3 D4 F4,3,M
34,B-2 B-3 D4 F4,3,M
34.5,C#4 E-4 G4 E-3 B-3,3,M
35.25,C#4 E-4 G4 E-3 B-3,3,M
35.5,C#4 E-4 G4 E-3 B-3,3,M
36,G#4 C4 E-4 F#4 G#2,3,M
36.75,G#4 C4 E-4 F#4 G#2,1,M
37,C4 E-4 F#4 G#4 G#2,1,M
37.5,E-4 C4 F#4 G#4 G#2,1,M
38,G#4 C4 E-4 F#4 G#2,1,M
38.25,G#4 C4 E-4 F#4 G#2,1,M
38.5,C5 C4 E-4 F#4 G#4 G#2,1,M
39,E-5 C4 E-4 F#4 G#4 G#2,1,M
39.75,E-5 C4 E-4 F#4 G#4 G#2,1,M
40,C5 C4 E-4 F#4 G#4 G#2,1,M
40.5,G#4 C4 E-4 F#4 G#2,1,M
41.25,G#4 C4 E-4 F#4 G#2,1,M
41.5,C4 E-4 F#4 G#4 G#2,1,M
42,F5 C#2 G#3 C#4 F4,1,M
42.75,F5 C#4 F4 C#3 G#3,1,M
43,F5 C#4 F4 C#3 G#3,1,M
43.5,F5 C#4 F4 C#3 G#3,1,M
44.25,F5 C#4 F4 C#3 G#3,1,M
44.5,F5 C#4 F4 C#3 G#3,1,M
45,F5 C#4 F4 C#3 G#3,1,M
45.75,F5 C#4 F4 C#3 G#3,1,M
46,C#4 F4 C#3 G#3,1,M
46.5,C#4 F4 C#3 G#3,1,M
47.25,C#4 F4 C#3 G#3,1,M
47.5,C#4 F4 C#3 G#3,1,M
48,A3 E-4 F4 C3,1,M
48.75,A3 E-4 F4 C3,1,M
49,A3 E-4 F4 C3,1,M
49.5,A3 E-4 F4 C3,1,M
50.25,A3 E-4 F4 C3,1,M
50.5,A3 E-4 F4 C3,1,M
51,A3 E-4 F#4 B2,1,M
51.75,A3 E-4 F#4 B2,3,M
52,A3 E-4 F#4 B2,3,M
52.5,A3 E-4 F#4 B2,3,M
53.25,A3 E-4 F#4 B2,3,M
53.5,E-5 A3 E-4 F#4 B2,3,M
54,E-5 B-3 E-4 G4 B-2,3,M
54.75,E-5 B-3 E-4 G4 B-2,3,M
55,B-4 B-3 E-4 G4 B-2,3,M
55.5,G4 B-3 E-4 B-2,3,M
56,E-4 B-3 G4 B-2,3,M
56.25,E-4 B-3 G4 B-2,3,M
56.5,B-3 E-4 G4 B-2,3,M
57,C5 B-3 E-4 G4 B-2,3,M
57.75,C5 B-3 E-4 G4 B-2,3,M
58,B-4 B-3 E-4 G4 B-2,3,M
58.5,B-4 B-3 E-4 G4 B-2,3,M
59.25,B-4 B-3 E-4 G4 B-2,3,M
59.5,B-4 B-3 E-4 G4 B-2,3,M
60,B-3 E-4 G4 B-2,3,M
60.75,B-3 E-4 G4 B-2,3,M
61,B-3 E-4 G4 B-2,3,M
61.5,C#5 B-3 E4 G4 B-2,3,M
62.25,C#5 B-3 E4 G4 B-2,3,M
62.5,C5 B-3 E4 G4 B-2,3,M
63,C5 B-3 F4 G#4 B-2,3,M
63.75,C5 B-3 F4 G#4 B-2,3,M
64,C5 B-3 F4 G#4 B-2,3,M
64.5,C5 B-3 E-4 G4 B-2,3,M
65.25,C5 B-3 E-4 G4 B-2,3,M
65.5,C5 B-3 E-4 G4 B-2,3,M
66,C5 B-2 B-3 D4 F4,3,M
66.75,C5 B-2 B-3 D4 F4,3,M
67,B-4 B-2 B-3 D4 F4,3,M
