0,D5 D4 D3,?,?
3,D4 D5 C5 C4 D3,?,?
3.125,D4 D5 D3,?,?
3.333333333,D4 D5 B-4 B-3 D3,?,?
3.458333333,D4 D5 D3,?,?
3.666666667,D4 D5 A4 A3 D3,?,?
3.791666667,D4 D5 D3,?,?
4,D4 D5 G4 G3 D3,?,?
8,D5 D4 A4 A3 D3,?,?
11,D4 D5 G4 G3 D3,?,?
11.125,D4 D5 D3,?,?
11.33333333,D4 D5 F4 F3 D3,?,?
11.45833333,D4 D5 D3,?,?
11.66666667,D4 D5 E4 E3 D3,?,?
11.79166667,D4 D5 D3,?,?
12,D5 D4 D3,?,?
15,F4,?,?
15.33333333,E4,?,?
15.66666667,D4,?,?
16,G4 D4 F3 B-2,?,?
19,F4,?,?
19.33333333,E4,10,M
19.66666667,D4,10,M
20,A4 D4 F3 A2,10,M
23,F4,10,M
23.33333333,E4,10,M
23.66666667,D4,10,M
24,B-4 D4 F3 G2,10,M
26,D5 D4 F3 B-2,10,M
27.75,D4 F3 B-2,5,M
28,B-4 D4 F3 G2,5,M
28.75,D4 F3,5,M
29,B-4 D4 F3 G2,5,M
30,A4 D4 F3 A2,5,M
31,G4 D4 F3 B-2,5,M
32,A4 C4 F3 A2,5,M
36,G4 C4 E3 C3,5,M
39,A4 C4 F3 A2,5,M
39.75,C4,5,M
40,B-4 D4 F3 G2,5,M
42,D5 D4 F3 B-2,5,M
43.75,D4 F3 B-2,2,m
44,B-4 D4 F3 G2,2,m
44.75,D4 F3,2,m
45,B-4 D4 F3 G2,2,m
46,A4 D4 F3 A2,2,m
47,G4 D4 F3 B-2,2,m
48,A4 D4 F3 A2,2,m
52,A4 C#4 E3 A2,2,m
56,D4 D3 D2,2,m
57,D4 D2,2,m
57.125,D4 D2,2,m
57.33333333,C4 D4 D2,2,m
57.45833333,D4 D2,2,m
57.66666667,D4 B-3 D2,2,m
57.79166667,D4 D2,2,m
58,E4 D4 A3 A2,2,m
59,E4 C#4 A3 G2,2,m
59.125,E4 C#4 A3,2,m
59.33333333,F2 E4 C#4 A3,2,m
59.45833333,E4 C#4 A3,2,m
59.66666667,E4 C#4 A3 E2,2,m
59.79166667,E4 C#4 A3,2,m
60,F4 D4 A3 D2,2,m
61,D4 D2,2,m
61.125,D4 D2,2,m
61.33333333,C4 D4 D2,2,m
61.45833333,D4 D2,2,m
61.66666667,D4 B-3 D2,2,m
61.79166667,D4 D2,2,m
62,E4 D4 A3 A2,2,m
63,E4 C#4 A3 G2,2,m
63.125,E4 C#4 A3,?,?
63.33333333,F2 E4 C#4 A3,?,?
63.45833333,E4 C#4 A3,?,?
63.66666667,E4 C#4 A3 E2,?,?
63.79166667,E4 C#4 A3,?,?
64,F#4 C4 A3 D2,?,?
65,F#4 B3 A3 D2,?,?
65.125,F#4 A3 D2,2,m
65.33333333,F#4 C4 A3 D2,2,m
65.45833333,F#4 A3 D2,2,m
65.66666667,D4 F#4 A3 D2,2,m
65.79166667,F#4 A3 D2,2,m
66,G4 E-4 B-3,2,m
67,G4 E-4 B-3 G2,2,m
67.125,G4 E-4 B-3,2,m
67.33333333,G4 E-4 B-3 A2,2,m
67.45833333,G4 E-4 B-3,2,m
67.66666667,B-2 G4 E-4 B-3,2,m
67.79166667,G4 E-4 B-3,2,m
68,G#4 D4 B3 E2,2,m
69,E4 D4 B3 E2,2,m
69.125,D4 B3 E2,2,m
69.33333333,F#4 D4 B3 E2,2,m
69.45833333,D4 B3 E2,2,m
69.66666667,G#4 D4 B3 E2,2,m
69.79166667,D4 B3 E2,2,m
70,A4 C4 A3 F4,2,m
71,A4 C4 A3 F4 A2,2,m
71.125,A4 C4 A3 F4,2,m
71.33333333,A4 C4 A3 F4 B2,2,m
71.45833333,A4 C4 A3 F4,2,m
71.66666667,C3 A4 C4 A3 F4,2,m
71.79166667,A4 C4 A3 F4,2,m
72,A4 C#4 G3 A2,2,m
72.125,A4 G3 A2,2,m
72.33333333,A4 B3 G3 A2,2,m
72.45833333,A4 G3 A2,2,m
72.66666667,A3 A4 G3 A2,2,m
72.79166667,A4 G3 A2,2,m
73,A4 D4 F3 A2,2,m
73.125,A4 D4 A2,2,m
73.33333333,A4 D4 E3 A2,2,m
73.45833333,A4 D4 A2,2,m
73.66666667,D3 A4 D4 A2,2,m
73.79166667,A4 D4 A2,2,m
74,A4 D4 E3 A2,2,m
75,A4 C#4 E3 A2,2,m
76,D4 D5 D3,2,m
77,D4 D5 D3,2,m
77.125,D4 D5 D3,2,m
77.33333333,D4 D5 C5 D3,2,m
77.45833333,D4 D5 D3,2,m
77.66666667,B-4 D4 D5 D3,2,m
77.79166667,D5 D4 D3,2,m
78,E5 D4 D5 A4 A3,2,m
79,E5 C#5 A4 G3,2,m
79.125,E5 C#5 A4,2,m
79.33333333,E5 C#5 A4 F3,2,m
79.45833333,E5 C#5 A4,2,m
79.66666667,E3 E5 C#5 A4,2,m
79.79166667,E5 C#5 A4,2,m
80,F5 D5 A4 D3,2,m
81,D5 D3,2,m
81.125,D5 D3,2,m
81.33333333,D5 C5 D3,2,m
81.45833333,D5 D3,2,m
81.66666667,B-4 D5 D3,2,m
81.79166667,D5 D3,2,m
82,E5 D5 A4 A3,2,m
83,E5 C#5 A4 G3,2,m
83.125,E5 C#5 A4,?,?
83.33333333,E5 C#5 A4 F3,?,?
83.45833333,E5 C#5 A4,?,?
83.66666667,E3 E5 C#5 A4,?,?
83.79166667,E5 C#5 A4,?,?
84,F#5 C5 A4 D3,?,?
85,F#5 B4 A4 D3,?,?
85.125,F#5 A4 D3,2,m
85.33333333,F#5 C5 A4 D3,2,m
85.45833333,F#5 A4 D3,2,m
85.66666667,D5 F#5 A4 D3,2,m
85.79166667,F#5 A4 D3,2,m
86,G5 E-5 B-4 G2,2,m
87,G5 E-5 B-4 G3,2,m
87.125,G5 E-5 B-4,2,m
87.33333333,G5 E-5 B-4 A3,2,m
87.45833333,G5 E-5 B-4,2,m
87.66666667,B-3 G5 E-5 B-4,2,m
87.79166667,G5 E-5 B-4,2,m
88,G#5 D5 B4 E3,2,m
89,E5 D5 B4 E3,2,m
89.125,D5 B4 E3,2,m
89.33333333,F#5 D5 B4 E3,2,m
89.45833333,D5 B4 E3,2,m
89.66666667,G#5 D5 B4 E3,2,m
89.79166667,D5 B4 E3,2,m
90,A5 C5 F5 A4 A2,2,m
91,A5 C5 F5 A4 A3,2,m
91.125,A5 C5 F5 A4,2,m
91.33333333,A5 C5 F5 A4 B3,2,m
91.45833333,A5 C5 F5 A4,2,m
91.66666667,C4 A5 C5 F5 A4,2,m
91.79166667,A5 C5 F5 A4,2,m
92,A5 C#5 G4 A3,2,m
92.125,A5 G4 A3,2,m
92.33333333,A5 B4 G4 A3,2,m
92.45833333,A5 G4 A3,2,m
92.66666667,A4 A5 G4 A3,2,m
92.79166667,A5 G4 A3,2,m
93,A5 D5 F4 A3,2,m
93.125,A5 D5 A3,2,m
93.33333333,A5 D5 E4 A3,2,m
93.45833333,A5 D5 A3,2,m
93.66666667,D4 A5 D5 A3,2,m
93.79166667,A5 D5 A3,2,m
94,A5 D5 E4 A3,2,m
95,A5 C#5 E4 A3,2,m
96,D5 A3 F4 D4,2,m
96.33333333,D5 A3 F4 D4,2,m
96.66666667,A3 F4 D4 D5,2,m
97,D5 A3 F4 D4 D3,2,m
97.125,A3 F4 D4 D3,2,m
97.33333333,C5 A3 F4 D4 D3,2,m
97.45833333,A3 F4 D4 D3,2,m
97.66666667,B-4 A3 F4 D4 D3,2,m
97.79166667,A3 F4 D4 D3,2,m
98,A4 A3 G4 E4 D3,2,m
98.375,A4 D3,2,m
98.5,A4 A3 G4 E4 D3,2,m
98.875,A4 D3,2,m
99,A4 A3 G4 E4 C#3,2,m
99.125,A4 A3 G4 E4,2,m
99.33333333,A4 A3 G4 E4 B2,2,m
99.375,A4 B2,2,m
99.45833333,A4,2,m
99.5,A4 A3 G4 E4,2,m
99.66666667,A2 A4 A3 G4 E4,2,m
99.79166667,A4 A3 G4 E4,2,m
99.875,A4,2,m
100,F5 A3 F4 D4 D3,2,m
100.375,F5 D3,2,m
100.5,F5 A3 F4 D4 D3,2,m
100.875,F5 D3,2,m
101,D5 A3 F4 D4 D3,2,m
101.125,A3 F4 D4 D3,2,m
101.3333333,C5 A3 F4 D4 D3,2,m
101.375,C5 D3,2,m
101.4583333,D3,2,m
101.5,A3 F4 D4 D3,2,m
101.6666667,B-4 A3 F4 D4 D3,2,m
101.7916667,A3 F4 D4 D3,2,m
101.875,D3,2,m
102,A4 A3 G4 E4 D3,2,m
102.375,A4 D3,2,m
102.5,A4 A3 G4 E4 D3,2,m
102.875,A4 D3,2,m
103,A4 A3 G4 E4 C#3,2,m
103.125,A4 A3 G4 E4,2,m
103.3333333,A4 A3 G4 E4 B2,2,m
103.375,A4 B2,2,m
103.4583333,A4,2,m
103.5,A4 A3 G4 E4,2,m
103.6666667,A2 A4 A3 G4 E4,2,m
103.7916667,A4 A3 G4 E4,2,m
103.875,A4,2,m
104,F5 A3 F4 D4 D3,2,m
104.375,F5 D3,2,m
104.5,F5 A3 F4 D4 D3,2,m
104.875,F5 D3,2,m
105,F5 A3 F4 D4 D3,2,m
105.3333333,E5 A3 F4 D4 E3,2,m
105.375,E5 E3,2,m
105.5,E5 A3 F4 D4 E3,2,m
105.6666667,D5 F3 A3 F4 D4,2,m
105.875,D5 F3,2,m
106,A5 F4 D4 B-2,2,m
106.375,A5 B-2,2,m
106.5,A5 F4 D4 B-2,2,m
106.875,A5 B-2,2,m
107,A5 F4 D4 B-2,2,m
107.3333333,G5 G4 D4 B-2,2,m
107.375,G5 G4 B-2,2,m
107.5,G5 G4 D4 B-2,2,m
107.6666667,F5 A4 D4 B-2,2,m
107.875,F5 A4 B-2,2,m
107.9166667,A4 B-2,2,m
108,F5 A4 D4 A2,2,m
108.375,F5 A2,2,m
108.5,F5 A4 D4 A2,2,m
108.875,F5 A2,2,m
109,E5 A4 C#4 A2,2,m
109.375,E5 A2,2,m
109.5,E5 A4 C#4 A2,2,m
109.875,E5 A2,2,m
110,E-5 F#4 C4 A2,2,m
110.375,E-5 A2,2,m
110.5,E-5 F#4 C4 A2,2,m
110.875,E-5 A2,2,m
111,E-5 F#4 C4 A2,2,m
111.375,E-5 A2,10,M
111.5,E-5 F#4 C4 A2,10,M
111.75,F#4 C4 A2,10,M
111.875,A2,10,M
112,E-5 C4 E-4 F#3 A2,10,M
112.375,E-5 A2,10,M
112.5,E-5 C4 E-4 F#3 A2,10,M
112.875,E-5 A2,10,M
113,E-5 C4 E-4 F#3 A2,10,M
113.125,C4 E-4 F#3 A2,10,M
113.3333333,D5 C4 E-4 F#3 A2,10,M
113.375,D5 A2,10,M
113.4583333,A2,10,M
113.5,C4 E-4 F#3 A2,10,M
113.6666667,C5 C4 E-4 F#3 A2,10,M
113.7916667,C4 E-4 F#3 A2,10,M
113.875,A2,10,M
114,D5 B-3 D4 F3 B-2,10,M
114.375,D5 B-2,10,M
114.5,D5 B-3 D4 F3 B-2,10,M
114.875,D5 B-2,10,M
115,D5 B-3 D4 F3 B-2,10,M
115.125,D5 B-3 D4 F3,10,M
115.3333333,D5 B-3 D4 F3 C3,10,M
115.375,D5 C3,10,M
115.4583333,D5,10,M
115.5,D5 B-3 D4 F3,10,M
115.6666667,D3 D5 B-3 D4 F3,10,M
115.7916667,D5 B-3 D4 F3,10,M
115.875,D5,10,M
116,E-5 C4 E-4 F#3 A2,10,M
116.375,E-5 A2,10,M
116.5,E-5 C4 E-4 F#3 A2,10,M
