3,C4 C3 C2,?,?
3.5,D4 D3 D2,?,?
4,E4 E3 E2,?,?
4.5,F4 F3 F2,2,m
6,F4 F3 F2,2,m
6.5,G4 G3 G2,2,m
7.5,F4 F3 F2,2,m
9,F4 F3 F2,2,m
9.5,E4 E3 E2,2,m
10.5,D4 D3 D2,5,M
11.5,D4 D3 D2,5,M
12.5,A3 A2 A1,5,M
13.5,D4 D3 D2,5,M
15,C5 C4 C3 C2,5,M
15.5,D5 D4 D3 D2,5,M
16,E5 E4 E3 E2,5,M
16.5,C5 A4 F5 A3 F4 C4 F3 F2,5,M
18,C5 A4 F5 A3 F4 C4 F3 F2,5,M
18.5,E5 C5 G5 C4 G4 E4 C3 C2,5,M
19.5,F5 C5 A5 C4 A4 F4 F3 F2,5,M
21,F5 C5 A5 C4 A4 F4 F3 F2,5,M
21.5,F5 D5 B-5 D4 B-4 F4 B-2 B-1,5,M
22.5,F5 C5 A5 C4 A4 F4 C3 C2,5,M
23.5,F5 C5 A5 C4 A4 F4 C3 C2,5,M
24.5,E5 C5 G5 C4 G4 E4 C3 C2,5,M
25.5,A4 F5 A3 F4 F3 F2,5,M
27,C4 C3 C2,5,M
27.5,D4 D3 D2,5,M
28,E4 E3 E2,5,M
28.5,F4 F3 F2,5,M
30,F4 F3 F2,5,M
30.5,G4 G3 G2,5,M
31.5,F4 F3 F2,2,m
33,F4 F3 F2,2,m
33.5,E4 E3 E2,2,m
34.5,D4 D3 D2,5,M
35.5,D4 D3 D2,5,M
36.5,A3 A2 A1,5,M
37.5,D4 D3 D2,5,M
39,C5 C4 C3 C2,5,M
39.5,D5 D4 D3 D2,5,M
40,E5 E4 E3 E2,5,M
40.5,C5 A4 F5 A3 F4 C4 F3 F2,5,M
42,C5 A4 F5 A3 F4 C4 F3 F2,5,M
42.5,E5 C5 G5 C4 G4 E4 C3 C2,5,M
43.5,F5 C5 A5 C4 A4 F4 F3 F2,5,M
45,F5 C5 A5 C4 A4 F4 F3 F2,5,M
45.5,F5 D5 B-5 D4 B-4 F4 B-2 B-1,5,M
46.5,F5 C5 A5 C4 A4 F4 C3 C2,5,M
47.5,F5 C5 A5 C4 A4 F4 C3 C2,5,M
48.5,E5 C5 G5 C4 G4 E4 C3 C2,5,M
49.5,A4 F5 A3 F4 F3 F2,5,M
50.5,C5,5,M
51,D5,5,M
51.5,E5,5,M
52,F5,5,M
52.5,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,5,M
54,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
54.5,C4 A4 C5 A5 D5 F5 D4 F4 G2 G1,0,M
55.5,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
57,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
57.5,C4 A4 C5 A5 D5 F5 D4 F4 G2 G1,0,M
58.5,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
60,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
60.5,C4 A4 C5 A5 D5 F5 D4 F4 G2 G1,0,M
61.5,B3 G4 B4 G5 D5 F5 D4 F4 G2 G1,0,M
62.5,A2 A1,0,M
63.5,B2 B1,0,M
64.5,E4 C5 G4 B-4 C3 C2,0,M
66,E4 C5 G4 B-4 C3 C2,0,M
66.5,F4 D5 G4 B-4 C3 C2,5,M
67.5,E4 C5 G4 B-4 C3 C2,5,M
69,E4 C5 G4 B-4 C3 C2,5,M
69.5,F4 D5 G4 B-4 C3 C2,5,M
70.5,E4 C5 G4 B-4 C3 C2,5,M
72,E4 C5 G4 B-4 C3 C2,5,M
72.5,F4 D5 G4 B-4 C3 C2,5,M
73.5,E4 C5 G4 B-4 C3 C2,5,M
74.5,D3 D2,5,M
75.5,E3 E2,5,M
76.5,F5 F3 F2,5,M
77.5,F5,5,M
78,F5,5,M
