0,G4 D4 G3 B-3,7,m
1,B-4 C4 F#4 D3,7,m
1.75,A4 C4 F#4 D3,7,m
2,G4 B-3 G2,7,m
3,D5,7,m
3.25,B-4,7,m
3.5,B-4 G2,7,m
3.75,G4 B-2,7,m
4,A4 D3 F#3,7,m
5,B-4 E4 C#3 G3,7,m
5.75,C5 E4 C#3 G3,7,m
5.875,B-4 E4 C#3 G3,7,m
6,A4 F#4 D3 F#3,7,m
6.5,E-5,7,m
7,D5,7,m
7.375,C#5,7,m
7.5,C5,7,m
7.666666667,B-4,7,m
7.875,A4,7,m
8,D4 G4 G3 B-3,7,m
9,B-4 F#4 D3 C4,7,m
9.75,A4 F#4 D3 C4,7,m
10,G4 E-3 B-3,7,m
11,F5,7,m
11.25,E-5,7,m
11.5,E-5 E-3,7,m
11.75,D5 F3,7,m
12,B-4 C5 F#3 B-3,7,m
13,E-5 A4 F3 C4,10,M
13.75,F5 A4 F3 C4,10,M
13.875,E-5 A4 F3 C4,10,M
14,D5 B-4 B-3 D4,10,M
15,B-5,7,m
15.25,F5,7,m
15.5,F5,7,m
15.75,D5,7,m
16,B-4 C5 G5 E3,7,m
16.25,B-4 C5 G5 G3,7,m
16.5,B-4 C5 G5 G3,7,m
16.75,B-4 C5 G5 C4,7,m
17,F5 B-4 C#4 F4,7,m
17.75,G5 B-4 C#4 F4,7,m
17.875,F5 B-4 C#4 F4,7,m
18,E5 B-4 C4 G4,7,m
19,E-5 A4 G4 C4,7,m
19.5,B-4 G4 B-3,7,m
19.75,C5 G4 A3,7,m
20,B-4 D5 F4 B-3,7,m
21,A4 C5 A3 C4,7,m
22,G4 B-4 D4,7,m
23,F#4 A4 D4,7,m
25,D4 G4 G3 B-3,7,m
26,B-4 C4 F#4 D3,7,m
26.75,A4 C4 F#4 D3,7,m
27,B-3 G4 G2,7,m
28,G5,7,m
28.25,D5,7,m
28.5,D5 B-2,7,m
28.75,B-4,7,m
29,G4 A4 C3 G3 A3,7,m
30,B4 F4 G4 D3 G3 B3,7,m
30.75,A4 F4 G4 D3 G3 B3,7,m
30.875,B4 F4 G4 D3 G3 B3,7,m
31,C5 G4 E-3 G3 C4,7,m
31.5,C#5 B-4 G4 E3 G3 B-3 C#4,7,m
32.375,C#5 B-4 G4 E3 G3 B-3 C#4,7,m
32.5,B-5,7,m
32.875,C#5,7,m
33,B-4 D5 F3 D4,7,m
34,F5 A4 F#3 C4,7,m
34.75,E-5 A4 F#3 C4,7,m
35,B-4 D5 G3 B-3,7,m
35.75,E-5 G3 B-3,7,m
36,D5,7,m
36.25,C5,7,m
36.5,B-4,7,m
36.75,A4,7,m
37,B-3 G4 D3,7,m
38,B-4 C4 F#4 D2 D3,7,m
38.75,A4 C4 F#4 D2 D3,7,m
39,B-3 G4 G2,7,m
39.5,B-3 G4 D4,7,m
39.75,G5 D4 B-3,7,m
40,F5 G4 B-3,7,m
40.25,E-5 G4 B-3,7,m
40.5,D5 G3 B-3,7,m
40.75,C#5 G3 B-3,7,m
41,D5 F#3 A3,7,m
