0,G#1 G#2,5,m
0.25,G#3 G#1 G#2,5,m
0.5,C4 E-4 G#1 G#2,5,m
0.75,G#3,5,m
1,C4 E-4 G#4 G#2 E-3,5,m
1.25,G#3 G#2 E-3,5,m
1.375,G#3,5,m
1.5,C4 G4 C5 E2 C3 E3,5,m
2.25,C4 G4 C5 E2 C3 E3,5,m
2.5,C4 G4 C5 E2 C3 E3,5,m
3,F1 F2,5,m
3.25,G#3 F1 F2,5,m
3.5,C4 F4 F1 F2,5,m
3.75,G#3,5,m
4,C4 F4 G#4 F2 F3,5,m
4.25,G#3 F2 F3,5,m
4.375,G#3,5,m
4.5,C4 E4 G4 C5 C2 C3,5,m
5.25,C4 E4 G4 C5 C2 C3,5,m
5.5,C4 E4 G4 C5 C2 C3,5,m
6,C#2 C#3,5,m
6.25,G#3 C#2 C#3,5,m
6.5,C#4 F4 C#2 C#3,5,m
6.75,G#3,5,m
7,C#4 F4 G#4 C#3 F3,5,m
7.25,G#3 C#3 F3,5,m
7.375,G#3,5,m
7.5,E-4 F#4 C5 A1 A2,5,m
8.25,E-4 F#4 C5 A1 A2,5,m
8.5,E-4 F#4 C5 A1 A2,5,m
9,E-5 F4 B-1 B-2,5,m
9.25,C#5 F4 B-1 B-2,8,M
9.375,C#5,8,M
9.5,E-4 F4 C5 C2 C3,8,M
10,C#4 F4 B-4 C#2 C#3,8,M
10.5,C4 F4 A4 E-2 E-3,8,M
11,C#4 F4 B-4 C#2 C#3,8,M
11.5,B3 F4 G#4 D2 D3,8,M
12,B-3 E-4 G#3 E-2 E-3,8,M
13.25,B-3 E-4 E-2 E-3,8,M
13.5,G3 B-3 E-4 E-2 E-3,8,M
14.375,G3,8,M
15,G#4 G#1 G#2,8,M
15.25,G#4 E-3 G#1 G#2,8,M
15.5,G#4 G#3 C4 G#1 G#2,8,M
15.625,G#3 C4 G#1 G#2,8,M
15.75,G4 E-3,8,M
16,G#4 G#3 C4,8,M
16.25,G#4 E-3,8,M
16.375,E-3,8,M
16.5,E-4 G#1 G#2,8,M
16.75,E-4 E-3 G#1 G#2,8,M
16.875,E-3 G#1 G#2,8,M
17,C4 G#3 G#1 G#2,8,M
17.25,C4 E-3,8,M
17.375,E-3,8,M
17.5,E-4 G#3 C4,8,M
17.75,E-4 E-3,8,M
17.875,E-3,8,M
18,E-4 G#1 G#2,8,M
18.25,E-4 E-3 G#1 G#2,8,M
18.5,E-4 G3 C#4 G#1 G#2,8,M
18.625,G3 C#4 G#1 G#2,8,M
18.75,G4 E-3,8,M
19,B-4 G3 C#4,8,M
19.25,B-4 E-3,8,M
19.375,E-3,8,M
19.5,B-4 G#1 G#2,8,M
19.75,B-4 E-3 G#1 G#2,8,M
20,B-4 G#3 C4 G#1 G#2,8,M
20.25,E-3,8,M
20.5,G#4 G#3 C4,8,M
20.75,G#4 E-3,8,M
20.875,E-3,8,M
21,C5 G#1 G#2,8,M
21.25,C5 E-3 G#1 G#2,8,M
21.5,C5 F#3 G#3 C4 G#1 G#2,8,M
21.625,F#3 G#3 C4 G#1 G#2,8,M
21.75,B-4 E-3,8,M
22,C5 F#3 G#3 C4,8,M
22.25,C5 E-3,8,M
22.375,E-3,8,M
22.5,C#5 C#2 G#2,8,M
22.75,C#5 F3 C#2 G#2,8,M
23,C#5 G#3 C#4 C#2 G#2,8,M
23.25,F3,8,M
23.5,G#3 C#4,8,M
23.75,F3,8,M
24,D4 B-1 B-2,8,M
24.25,D4 F3 B-1 B-2,8,M
24.5,D4 G#3 B-3 B-1 B-2,8,M
24.625,G#3 B-3 D4 B-1 B-2,8,M
24.75,C4 F3,8,M
25,D4 G#3 B-3,8,M
25.25,D4 F3,8,M
25.375,F3,8,M
25.5,E-4 E-2 B-2,8,M
25.75,E-4 G3 E-2 B-2,8,M
26,E-4 B-3 E-2 B-2,8,M
26.25,G3,8,M
26.5,B-3 E-4,8,M
26.75,G3,8,M
27,E-4 E-1 E-2,8,M
27.25,E-4 E-1 E-2,8,M
27.375,E-4 E-1 E-2,8,M
27.5,E-4 G3 E-1 E-2,8,M
27.75,E-4,8,M
27.875,E-4,8,M
28,E-4 G3,8,M
28.25,E-4,8,M
28.375,E-4,8,M
28.5,E4 E-1 E-2,8,M
28.75,E4 F4 E-1 E-2,8,M
29,E4 C#4 E-1 E-2,8,M
29.125,C#4 E-1 E-2,8,M
29.25,F4,8,M
29.5,F4 C#4,8,M
29.75,F4,8,M
29.875,F4,8,M
30,G#4 E-1 E-2,8,M
30.25,G#4 F4 E-1 E-2,8,M
30.5,G#4 C#4 E-1 E-2,8,M
30.625,C#4 E-1 E-2,8,M
30.75,G4 F4,8,M
31,F4 C#4,8,M
31.25,F4,8,M
31.375,F4,8,M
31.5,F4 E-1 E-2,8,M
31.75,F4 E-4 E-1 E-2,8,M
32,F4 C4 E-1 E-2,8,M
32.25,E-4,8,M
32.5,E-4 C4,8,M
32.75,E-4,8,M
33,E-4 E-1 E-2,8,M
33.25,E-4 E-1 E-2,8,M
33.375,E-4 E-1 E-2,8,M
33.5,C5 C4 E-1 E-2,8,M
33.75,C5 E-4,8,M
33.875,E-4,8,M
34,C5 C4,8,M
34.25,C5 E-4,8,M
34.375,E-4,8,M
34.5,C5 E-1 E-2,8,M
34.75,C5 D4 E-1 E-2,8,M
34.875,D4 E-1 E-2,8,M
35,B4 B3 E-1 E-2,8,M
35.25,D4,8,M
35.5,B4 B3,8,M
35.75,B4 D4,8,M
35.875,D4,8,M
36,B-4 E-1 E-2,8,M
36.25,B-4 G4 E-1 E-2,8,M
36.5,B-4 B-3 C#4 E-1 E-2,8,M
36.625,B-3 C#4 E-1 E-2,8,M
36.75,C5 G4,8,M
37,B-4 B-3 C#4,8,M
37.25,B-4 G4,8,M
37.375,G4,8,M
37.5,B-4 E-1 E-2,8,M
37.75,B-4 G#4 E-1 E-2,8,M
38,B-4 G#3 C4 E-1 E-2,8,M
38.25,G#4,8,M
38.5,G#4 G#3 C4,8,M
38.75,G#4,8,M
39,G#4 C#2 G#2 C#3,8,M
39.25,G#4 F3 C#2 G#2 C#3,8,M
39.375,F3 C#2 G#2 C#3,8,M
39.5,G#4 G#3 C#4 C#2 G#2 C#3,8,M
39.75,G#4 F3 C#2 G#2 C#3,8,M
39.875,F3 C#2 G#2 C#3,8,M
40,G#4 G#3 C#4 C#2 G#2 C#3,8,M
40.25,G#4 F3,8,M
40.375,F3,8,M
40.5,C#5 C#2 G#2 C#3,8,M
40.75,C#5 F3 C#2 G#2 C#3,8,M
41,C#5 G#3 C#4 C#2 G#2 C#3,8,M
41.125,G#3 C#4 C#2 G#2 C#3,1,M
41.25,C#4 F3 C#2 G#2 C#3,1,M
41.5,E-4 G#3 C#4 C#2 G#2 C#3,1,M
41.75,E-4 F3,1,M
41.875,F3,1,M
42,F4 C#2 G#2 E-3,1,M
42.25,F4 F#3 C#2 G#2 E-3,1,M
42.375,F#3 C#2 G#2 E-3,1,M
42.5,F#4 G#3 C4 C#2 G#2 E-3,1,M
42.75,F#4 F#3 C#2 G#2 E-3,1,M
42.875,F#3 C#2 G#2 E-3,1,M
43,E-4 G#3 C4 C#2 G#2 E-3,1,M
43.25,E-4 F#3,1,M
43.375,F#3,1,M
43.5,G#4 C#2 G#2 C#3,1,M
43.75,G#4 F3 C#2 G#2 C#3,1,M
44,G#4 G#3 C#4 C#2 G#2 C#3,1,M
44.16666667,G#3 C#4 C#2 G#2 C#3,1,M
44.25,F3 C#2 G#2 C#3,1,M
44.5,G#3 C#4 C#2 G#2 C#3,1,M
44.75,F3,1,M
45,B-4 F#2 C#2 C#3,1,M
45.25,B-4 F#3 F#2 C#2 C#3,1,M
45.375,F#3 F#2 C#2 C#3,1,M
45.5,B-4 B-3 C#4 F#2 C#2 C#3,1,M
45.75,B-4 F#3 C#2 C#3,1,M
45.875,F#3 C#2 C#3,1,M
46,B-4 B-3 C#4 B-2 C#2 C#3,1,M
46.25,B-4 F#3 B-2,1,M
46.375,F#3,1,M
46.5,C#5 C#3 C#2,1,M
46.75,C#5 F3 C#3 C#2,1,M
47,C#5 G#3 C#4 C#3 C#2,1,M
47.125,G#3 C#4 C#3 C#2,1,M
47.25,C#4 F3 C#3 C#2,1,M
47.5,E-4 G#3 C#4 C#3 C#2,1,M
47.75,E-4 F3,1,M
47.875,F3,1,M
48,F4 C#2 G#2,1,M
48.25,F4 F#3 C#2 G#2,1,M
48.375,F#3 C#2 G#2,1,M
48.5,F#4 G#3 C4 C#2 G#2,1,M
48.75,F#4 F#3 C#2 G#2,1,M
48.875,F#3 C#2 G#2,1,M
49,E-4 G#3 C4 C#2 G#2,1,M
49.25,E-4 F#3,1,M
49.375,F#3,1,M
49.5,C#4 C#2 G#2 C#3,1,M
49.75,C#4 F3 C#2 G#2 C#3,1,M
50,C#4 G#3 C#2 G#2 C#3,1,M
50.25,F3 C#2 G#2 C#3,1,M
50.5,G#3 C#4 C#2 G#2 C#3,1,M
50.75,F3,1,M
51,F4 G#3 C4 G#2 E-3,1,M
51.375,G#3 C4 G#2 E-3,1,M
51.5,F#4 G#3 C4 G#2 E-3,1,M
51.75,F#4,1,M
52,G#3 C4 E-4 G#2 F#3,1,M
52.5,C#4 G#3 C#3 F3,1,M
53.5,F4 C#4 G#3 C#3 F3,1,M
53.75,F4,1,M
54,F4 B-2,1,M
54.125,G4 B-2,1,M
54.25,F4 E-3 B-2,1,M
54.375,F4 E-3,1,M
54.5,E-4 G3 C#4,1,M
54.75,E-4 E-3,1,M
54.875,E-3,1,M
55,E-4 G3 C#4,1,M
55.25,E-4 E-3,1,M
55.375,E-3,1,M
55.5,A4 E-2,1,M
55.75,A4 E-3 E-2,1,M
55.875,E-3,1,M
56,B-4 G3 C#4,1,M
56.25,B-4 E-3,1,M
56.375,E-3,1,M
56.5,E-4 G3 C#4,1,M
56.75,E-4 E-3,1,M
56.875,E-3,1,M
57,F4 B-2,1,M
57.125,G4 B-2,8,M
57.25,F4 E-3 B-2,8,M
57.375,F4 E-3,8,M
57.5,E-4 G3 C#4,8,M
57.75,E-4 E-3,8,M
57.875,E-3,8,M
58,E-4 G3 C#4,8,M
58.25,E-4 E-3,8,M
58.375,E-3,8,M
58.5,A4 E-2,8,M
58.75,A4 E-3 E-2,8,M
58.875,E-3,8,M
59,B-4 G3 C#4,8,M
59.25,E-3,8,M
59.5,B-4 G3 C#4,8,M
59.75,B-4 E-3,8,M
59.875,E-3,8,M
60,C5 E2,8,M
60.25,C5 C3 E2,8,M
60.5,C5 G3 B-3 C4 E2,8,M
60.625,G3 B-3 C4 E2,8,M
60.75,C#5 C3 E2,8,M
61,C5 G3 B-3 C4 E2,8,M
61.25,C5 C3,8,M
61.375,C3,8,M
61.5,C5 F2,8,M
61.75,C5 C3 F2,8,M
