0,B-5 B-3 D4,?,?
0.5,B-5 F4,?,?
1,A5 B-3 D4,?,?
1.5,A5 F4,?,?
2,B-5 B-3 D4,?,?
2.5,B-5 F4,?,?
3,G5 B-3 E-4,?,?
3.5,G5 G4,10,M
4,A5 B-3 E-4,10,M
4.5,B-5 G4,10,M
5,C6 B-3 E-4,10,M
5.5,D6 G4,10,M
6,B-5 B-3 D4,10,M
6.5,B-5 F4,10,M
7,C6 B-3 D4,10,M
7.5,B-5 F4,10,M
8,A5 B-3 D4,10,M
8.5,G5 F4,10,M
9,F5 A3 E-4,10,M
9.125,A3 E-4,10,M
9.5,F4,10,M
10,F5 A3 E-4,10,M
10.125,A3 E-4,10,M
10.5,F4,10,M
11,F5 A3 E-4,10,M
11.125,A3 E-4,10,M
11.5,F4,10,M
12,F#5 A3 E-4,10,M
12.5,F#5 F#4,10,M
13,F#6 A3 E-4,10,M
13.125,A3 E-4,10,M
13.5,F#4,10,M
14,F#6 A3 E-4,10,M
14.125,A3 E-4,10,M
14.5,F#4,10,M
15,G6 B-3 E-4,10,M
15.5,G6 G4,10,M
16,G5 B-3 E-4,10,M
16.5,G5 G4,10,M
17,G5 B-3 E-4,10,M
17.125,B-3 E-4,10,M
17.5,G4,10,M
18,A5 C4 E-4,10,M
18.5,F4,10,M
18.875,B-6 F4,10,M
19,A6 C4 E-4,10,M
19.5,G6 F4,10,M
20,A6 C4 E-4,10,M
20.5,A6 F4,10,M
21,B-6 B-3 D4,10,M
21.5,F4,10,M
21.875,C6 F4,10,M
22,B-5 B-3 D4,10,M
22.5,A5 F4,10,M
23,B-5 B-3 D4,10,M
23.5,F4,10,M
24,B-4 D5 B-3,10,M
24.5,F5 B-3,10,M
25,B-4 D5 A3,10,M
25.5,F5 A3,10,M
26,B-4 D5 B-3,10,M
26.5,F5 B-3,10,M
27,B-4 D5 G3,10,M
27.5,G5 G3,10,M
28,B-4 D5 A3,10,M
28.5,G5 B-3,10,M
29,B-4 D5 C4,10,M
29.5,G5 D4,10,M
30,B-4 D5 B-3,10,M
30.5,F5 B-3,10,M
31,B-4 D5 C4,10,M
31.5,F5 B-3,10,M
32,B-4 D5 A3,10,M
32.5,F5 G3,10,M
33,A4 E-5 F3,10,M
33.125,A4 E-5,10,M
33.5,F5,10,M
34,A4 E-5 F3,10,M
34.125,A4 E-5,10,M
34.5,F5,10,M
35,A4 E-5 F3,10,M
35.125,A4 E-5,10,M
35.5,F5,10,M
36,A4 E-5 F#3,10,M
36.5,A5 F#3,10,M
37,A4 E-5 F#4,10,M
37.125,A4 E-5,3,M
37.5,A5,3,M
38,A4 E-5 F#4,3,M
38.125,A4 E-5,3,M
38.5,A5,3,M
39,B-4 E-5 G4,3,M
39.5,B-5 G4,3,M
40,B-4 E-5 G3,3,M
40.5,A5 G3,3,M
41,B-4 E-5 G3,3,M
41.125,B-4 E-5,3,M
41.5,G5,3,M
42,G#4 D5 B-3,3,M
42.5,F5,3,M
42.875,F5 C3,3,M
43,G#4 D5 B-2,3,M
43.5,F5 A2,3,M
44,G#4 D5 B-2,3,M
44.5,F5 B-2,3,M
45,G4 E-5 E-3,3,M
45.5,G5,3,M
45.875,G5 F2,3,M
46,G4 E-5 E-2,3,M
46.5,G5 D2,3,M
47,G4 E-5 E-2,3,M
48,B-5 E-4 G4,3,M
48.5,B-4,3,M
48.875,G#5 B-4,3,M
49,G5 E-4 G4,3,M
49.5,F5 B-4,3,M
50,G5 E-4 G4,3,M
50.5,G5 B-4,5,m
51,B-5 D4 F4,5,m
51.5,B-4,5,m
51.875,G5 B-4,5,m
52,F5 D4 F4,5,m
52.5,E5 B-4,5,m
53,F5 C#4 F4,5,m
53.5,F5 B-4,5,m
54,C6 C4 F4,5,m
54.5,C6 G#4,5,m
55,B-5 C4 F4,5,m
55.5,G#5 G#4,5,m
56,G5 C4 F4,5,m
56.5,F5 G#4,5,m
57,C6 C4 F4,5,m
57.5,C6 G4,5,m
58,C5 C4 E4,5,m
58.5,C5 G4,5,m
59,C5 C4 E4,5,m
59.5,C5 G4,5,m
60,G#4 C5 C4 G#3,5,m
60.5,E-5 C4 G#3,5,m
61,G#4 C5 C#4 G#3,5,m
61.5,E-5 C#4 G#3,8,M
62,G#4 C5 C4 G#3,8,M
62.5,E-5 C4 G#3,8,M
63,G#4 F5 B-3 C#3,8,M
63.5,G#5 B-3 C#3,8,M
64,G#4 F5 F3 C#3,8,M
64.5,G#5 F3 C#3,8,M
65,G#4 F5 G3 C#3,8,M
65.5,G#5 G3 C#3,8,M
65.875,G#5 B-3 G3 C#3,8,M
66,G#4 C5 G#3 E-3,8,M
66.5,E-5 G#3 E-3,8,M
67,G#4 C5 G3 E-3,8,M
67.5,E-5 G3 E-3,8,M
68,G#4 C5 G#3 E-3,8,M
68.5,E-5 G#3 E-3,8,M
69,G4 C#5 B-3 E-3,8,M
69.5,E-5 B-3 E-3,8,M
