2,G#3 B3 E2 B2,?,?
2.25,E4 E2 B2,?,?
2.5,G#3 B3 E2 B2,?,?
2.75,E3 E2 B2,?,?
3,G#3 B3 E2 B2,?,?
3.25,E4 E2 B2,?,?
3.5,G#3 B3 E2 B2,?,?
3.75,E3 E2 B2,?,?
4,B3 E4 E2 B2,?,?
4.25,G#4 E2 B2,?,?
4.5,B3 E4 E2 B2,?,?
4.75,G#3 E2 B2,?,?
5,E4 G#4 E2 B2,?,?
5.25,B4 E2 B2,?,?
5.5,E4 G#4 E2 B2,?,?
5.75,B3,?,?
6,F#4 A4 E2 B2,?,?
6.25,B4 E2 B2,?,?
6.5,F#4 A4 E2 B2,?,?
6.75,B3 E2 B2,?,?
7,F#4 A4 E2 B2,?,?
7.25,B4 E2 B2,?,?
7.5,F#4 A4 E2 B2,?,?
7.75,B3 E2 B2,?,?
8,F#4 A4 E2 B2,?,?
8.25,B4 E2 B2,?,?
8.5,F#4 A4 E2 B2,?,?
8.75,B3 E2 B2,?,?
9,B3 E-4 E2 B2,?,?
9.25,F#4 E2 B2,?,?
9.5,B3 E-4 E2 B2,?,?
9.75,A3,?,?
10,G#3 B3 E2 B2,?,?
10.25,E4 E2 B2,?,?
10.5,G#3 B3 E2 B2,?,?
10.75,E3 E2 B2,?,?
11,G#3 B3 E2 B2,?,?
11.25,E4 E2 B2,?,?
11.5,G#3 B3 E2 B2,?,?
11.75,E3 E2 B2,?,?
12,B3 E4 E2 B2,?,?
12.25,G#4 E2 B2,?,?
12.5,B3 E4 E2 B2,?,?
12.75,G#3 E2 B2,?,?
13,E4 G#4 E2 B2,?,?
13.25,B4 E2 B2,?,?
13.5,F4 G#4 E2 B2,?,?
13.75,B3,?,?
14,F#4 A4 E2 B2,?,?
14.25,B4 E2 B2,4,M
14.5,F#4 A4 E2 B2,4,M
14.75,B3 E2 B2,4,M
15,F#4 A4 E2 B2,4,M
15.25,B4 E2 B2,4,M
15.5,F#4 A4 E2 B2,4,M
15.75,B3 E2 B2,4,M
16,F#4 A4 E2 B2,4,M
16.25,B4 E2 B2,4,M
16.5,F#4 A4 E2 B2,4,M
16.75,B3 E2 B2,4,M
17,B3 E-4 E2 B2,4,M
17.25,F#4 E2 B2,4,M
17.5,B3 E-4 E2 B2,4,M
17.75,A3,4,M
18,G#3 B3 E2 B2,4,M
18.25,E4 E2 B2,4,M
18.5,G#3 B3 E2 B2,4,M
18.75,E3 E2 B2,4,M
19,G#3 B3 E2 B2,4,M
19.25,E4 E2 B2,4,M
19.5,G#3 B3 E2 B2,4,M
19.75,E3 E2 B2,4,M
20,G#3 B3 E2 B2,4,M
20.25,E4 E2 B2,4,M
20.5,G#3 B3 E2 B2,4,M
20.75,E3 E2 B2,4,M
21,G#3 B3 E2 B2,4,M
21.25,E4 E2 B2,4,M
21.5,G#3 B3 E2 B2,4,M
21.75,E3,4,M
22,G#4 E4 E2 B2,4,M
22.25,G#4 B4 E2 B2,4,M
22.5,G#4 E4 E2 B2,4,M
22.75,G#4 B3 E2 B2,4,M
23,A4 F#4 E2 B2,4,M
23.25,A4 B4 E2 B2,4,M
23.5,A4 F#4 E2 B2,4,M
23.75,A4 B3,4,M
24,B4 G#4,4,M
24.25,B4,4,M
24.5,B4 G#4,4,M
24.75,B4 B3,4,M
25,G#4 E4,4,M
25.25,G#4 B4,4,M
25.5,G#4 E4 E2,4,M
25.75,G#4 B3 E2,4,M
26,C#5 E4 A2,4,M
26.25,C#5 A2,4,M
26.5,C#5 E4 A2,4,M
26.75,C#5 C#4 A2,4,M
26.875,C#5 C#4,4,M
27,B4 F4 C#3,4,M
27.25,B4 C#3,4,M
27.5,B4 F4 C#3,4,M
27.75,B4 C#4 C#3,4,M
27.875,B4 C#4,4,M
28,A4 F#4 F#2,4,M
28.25,A4 F#2,4,M
28.5,A4 F#4 F#2,4,M
28.75,A4 C#4 F#2,4,M
28.875,A4 C#4,4,M
29,F#4,4,M
29.25,A4,6,m
29.5,F#4,6,m
29.75,C#4,6,m
30,F#4 A2 F#3,6,m
30.25,C#5 A2 F#3,6,m
30.5,F#4 A2 F#3,6,m
30.75,C#4 A2 F#3,6,m
30.875,C#4,6,m
31,F4 C#3 G#3,6,m
31.25,B4 C#3 G#3,6,m
31.5,F4 C#3 G#3,6,m
31.75,C#4 C#3 G#3,6,m
31.875,C#4,6,m
32,F#4 F#3 A3,6,m
32.25,A4 F#3 A3,4,M
32.5,F#4 F#3 A3,4,M
32.75,C#4 F#3 A3,4,M
32.875,C#4,4,M
33,F#4,4,M
33.25,A4,4,M
33.5,F#4,4,M
33.75,C#4,4,M
34,F#4 E-4 B2,4,M
34.25,F#4 B4 B2,4,M
34.5,F#4 E-4 B2,4,M
34.75,F#4 B3 B2,4,M
35,G#4 E4 B2,4,M
35.25,G#4 B4 B2,4,M
35.5,G#4 E4 B2,4,M
35.75,G#4 B3,4,M
36,A4 F#4,4,M
36.25,A4 B4,4,M
36.5,A4 F#4,4,M
36.75,A4 B3,4,M
37,F#4 E-4,4,M
37.25,F#4 B4,4,M
37.5,F#4 E-4 E2,4,M
37.75,F#4 B3 E2,4,M
38,B4 E4 G#2,4,M
38.25,B4 G#2,4,M
38.5,B4 E4 G#2,4,M
38.75,B4 B3 G#2,4,M
38.875,B4 B3,4,M
39,A4 E-4 F#4 B2,4,M
39.25,A4 B4 B2,4,M
39.5,A4 E-4 F#4 B2,4,M
39.75,A4 B3 B2,4,M
39.875,A4 B3,4,M
40,G#4 E4 E3,4,M
40.25,G#4 B4 E3,4,M
40.5,G#4 E4 E3,4,M
40.75,G#4 B3 E3,4,M
40.875,G#4 B3,4,M
41,E4 G#4,4,M
41.25,B4,4,M
41.5,E4 G#4,4,M
41.75,B3,4,M
42,E4 G#2 E3,4,M
42.25,B4 G#2 E3,4,M
42.5,E4 G#2 E3,4,M
42.75,B3 G#2 E3,4,M
42.875,B3,4,M
43,E-4 F#4 B2 A3,4,M
43.25,B4 B2 A3,4,M
43.5,E-4 F#4 B2 A3,4,M
43.75,B3 B2 A3,4,M
43.875,B3,4,M
44,E4 G#4 E3 G#3,4,M
44.25,B4 E3 G#3,4,M
44.5,E4 G#4 E3 G#3,4,M
44.75,B3 E3 G#3,4,M
44.875,B3,4,M
45,E4 G#4,4,M
45.25,B4,4,M
45.5,E4 G#4,4,M
45.75,B3,4,M
46,G#4 E4 C#3,4,M
46.25,G#4 C#5 C#3,4,M
46.5,G#4 E4 C#3,4,M
46.75,G#4 C#4 C#3,4,M
47,G#4 E4 C#3,4,M
47.25,G#4 C#5 C#3,1,m
47.5,G#4 E4 C#3,1,m
47.75,G#4 C#4,1,m
48,C#5 E4 G#4,1,m
48.25,C#5,1,m
48.5,C#5 E4 G#4 C#3,1,m
48.75,C#5 C#4 C#3,1,m
49,G#4 E4 C#3,1,m
49.25,G#4 C#5 C#3,1,m
49.5,G#4 E4 C#3,1,m
49.75,G#4 C#4 C#3,1,m
50,A4 E-4 F#4 C#3,1,m
50.25,A4 C#5 C#3,1,m
50.5,A4 E-4 F#4 C#3,1,m
50.75,A4 C#4 C#3,1,m
51,G#4 E-4 F#4 C#3,1,m
51.25,G#4 C#5 C#3,1,m
51.5,F#4 E-4 C#3,1,m
51.75,F#4 C#4,1,m
52,G#4 E4,1,m
52.25,G#4 C#5,1,m
52.5,G#4 E4 C#3,1,m
52.75,G#4 C#4 C#3,1,m
53,G#4 E4 C#3,1,m
53.25,G#4 C#5 C#3,1,m
53.5,G#4 E4 C#3,1,m
53.75,G#4 C#4 C#3,1,m
54,E-4 F#4 C#3 A3,1,m
54.25,C#5 C#3 A3,1,m
54.5,E-4 F#4 C#3 A3,1,m
54.75,C#4 C#3 A3,1,m
54.875,C#4,1,m
55,E-4 A4 G#3,1,m
55.25,C#5 G#3,1,m
55.5,E-4 A4 F#3,1,m
55.75,C#4 F#3,1,m
56,E4 G#4 G#3,1,m
56.25,C#5 G#3,1,m
56.5,E4 G#4 G#3,1,m
56.75,C#4 G#3,1,m
57,E4 G#4 G#3,1,m
57.25,C#5 G#3,1,m
57.5,E4 G#4 G#3,1,m
57.75,C#4,1,m
58,G#4 E-4 F#4 C#3,1,m
58.25,G#4 C#5 C#3,1,m
58.5,G#4 E-4 F#4 C#3,1,m
58.75,G#4 C#4 C#3,1,m
59,E4 E-4 F#4 C#3,1,m
59.25,E4 C#5 C#3,1,m
59.5,E-4 F#4 C#3,1,m
59.75,E-4 C#4,1,m
60,C#4 E4 G#4,1,m
60.25,C#4 C#5,1,m
60.5,C#4 E4 G#4 C#3,1,m
60.75,C#4 C#3,1,m
61,E5 E4 G#4 C#3,1,m
61.25,E5 C#5 C#3,1,m
